episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1453,430,2500,11.583464860916138,False,,,1,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-56-59,1653235019,11.583464860916138,271608,wtmgws11,134.100.10.170,11.583464860916138,0,1
10.166666666666666,3289,854,5000,13.27932095527649,False,,,2,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-57-12,1653235032,24.862785816192627,271608,wtmgws11,134.100.10.170,24.862785816192627,0,2
10.0,5113,1311,7500,20.731311082839966,False,,,3,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-57-33,1653235053,45.59409689903259,271608,wtmgws11,134.100.10.170,45.59409689903259,0,3
10.166666666666666,6935,1756,10000,28.114899158477783,False,,,4,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-58-01,1653235081,73.70899605751038,271608,wtmgws11,134.100.10.170,73.70899605751038,0,4
10.0,8778,2197,12500,34.596407413482666,False,,,5,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-58-36,1653235116,108.30540347099304,271608,wtmgws11,134.100.10.170,108.30540347099304,0,5
10.0,10659,2637,15000,42.063109159469604,False,,,6,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_17-59-18,1653235158,150.36851263046265,271608,wtmgws11,134.100.10.170,150.36851263046265,0,6
43.0,12254,2748,17500,109.30825114250183,False,,,7,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-01-07,1653235267,259.6767637729645,271608,wtmgws11,134.100.10.170,259.6767637729645,0,7
67.0,13771,2785,20000,110.59388303756714,False,,,8,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-02-58,1653235378,370.2706468105316,271608,wtmgws11,134.100.10.170,370.2706468105316,0,8
92.66666666666667,15309,2818,22500,126.9708685874939,False,,,9,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-05-05,1653235505,497.2415153980255,271608,wtmgws11,134.100.10.170,497.2415153980255,0,9
61.666666666666664,16846,2852,25000,134.49145579338074,False,,,10,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-07-19,1653235639,631.7329711914062,271608,wtmgws11,134.100.10.170,631.7329711914062,0,10
99.33333333333333,18391,2887,27500,146.67118167877197,False,,,11,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-09-46,1653235786,778.4041528701782,271608,wtmgws11,134.100.10.170,778.4041528701782,0,11
75.0,19903,2913,30000,158.13903141021729,False,,,12,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-12-24,1653235944,936.5431842803955,271608,wtmgws11,134.100.10.170,936.5431842803955,0,12
89.33333333333333,21452,2940,32500,172.43429350852966,False,,,13,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-15-16,1653236116,1108.9774777889252,271608,wtmgws11,134.100.10.170,1108.9774777889252,0,13
204.5,22941,2963,35000,182.21577501296997,False,,,14,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-18-19,1653236299,1291.1932528018951,271608,wtmgws11,134.100.10.170,1291.1932528018951,0,14
122.33333333333333,24430,2975,37500,193.7470886707306,False,,,15,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-21-32,1653236492,1484.9403414726257,271608,wtmgws11,134.100.10.170,1484.9403414726257,0,15
130.0,25954,2987,40000,204.1704511642456,False,,,16,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-24-56,1653236696,1689.1107926368713,271608,wtmgws11,134.100.10.170,1689.1107926368713,0,16
68.66666666666667,27492,3005,42500,215.81199884414673,False,,,17,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-28-32,1653236912,1904.922791481018,271608,wtmgws11,134.100.10.170,1904.922791481018,0,17
1000.0,29037,3014,45000,232.31144189834595,False,,,18,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-32-25,1653237145,2137.234233379364,271608,wtmgws11,134.100.10.170,2137.234233379364,0,18
1000.0,30558,3025,47500,242.94327592849731,False,,,19,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-36-28,1653237388,2380.1775093078613,271608,wtmgws11,134.100.10.170,2380.1775093078613,0,19
1000.0,32059,3030,50000,254.30348873138428,False,,,20,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-40-42,1653237642,2634.4809980392456,271608,wtmgws11,134.100.10.170,2634.4809980392456,0,20
135.83333333333334,33603,3034,52500,263.6216313838959,False,,,21,9547e_00032,41efd97b944b48868344090df9cab4fe,2022-05-22_18-45-05,1653237905,2898.1026294231415,271608,wtmgws11,134.100.10.170,2898.1026294231415,0,21
