episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
42.166666666666664,15572,2889,27500,147.04130792617798,False,,,11,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-20-48,1653002448,776.6524088382721,611436,wtmstuc1,134.100.10.151,776.6524088382721,0,11
561.6666666666666,16699,2934,30000,158.4594156742096,False,,,12,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-23-26,1653002606,935.1118245124817,611436,wtmstuc1,134.100.10.151,935.1118245124817,0,12
71.83333333333333,17799,2953,32500,165.01347374916077,False,,,13,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-26-11,1653002771,1100.1252982616425,611436,wtmstuc1,134.100.10.151,1100.1252982616425,0,13
1000.0,19141,2956,35000,175.90254139900208,False,,,14,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-29-07,1653002947,1276.0278396606445,611436,wtmstuc1,134.100.10.151,1276.0278396606445,0,14
1000.0,20233,2959,37500,185.25615620613098,False,,,15,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-32-12,1653003132,1461.2839958667755,611436,wtmstuc1,134.100.10.151,1461.2839958667755,0,15
1000.0,21037,2961,40000,193.17978024482727,False,,,16,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-35-26,1653003326,1654.4637761116028,611436,wtmstuc1,134.100.10.151,1654.4637761116028,0,16
1000.0,22137,2964,42500,200.35707211494446,False,,,17,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-38-46,1653003526,1854.8208482265472,611436,wtmstuc1,134.100.10.151,1854.8208482265472,0,17
1000.0,23362,2966,45000,209.89854168891907,False,,,18,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-42-16,1653003736,2064.7193899154663,611436,wtmstuc1,134.100.10.151,2064.7193899154663,0,18
1000.0,24681,2969,47500,219.55344033241272,False,,,19,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-45-55,1653003955,2284.272830247879,611436,wtmstuc1,134.100.10.151,2284.272830247879,0,19
1000.0,25708,2971,50000,227.89669060707092,False,,,20,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-49-43,1653004183,2512.16952085495,611436,wtmstuc1,134.100.10.151,2512.16952085495,0,20
1000.0,26530,2974,52500,236.49572944641113,False,,,21,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-53-40,1653004420,2748.665250301361,611436,wtmstuc1,134.100.10.151,2748.665250301361,0,21
1000.0,27179,2976,55000,241.29465556144714,False,,,22,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_01-57-41,1653004661,2989.9599058628082,611436,wtmstuc1,134.100.10.151,2989.9599058628082,0,22
1000.0,27779,2979,57500,247.05161929130554,False,,,23,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-01-48,1653004908,3237.0115251541138,611436,wtmstuc1,134.100.10.151,3237.0115251541138,0,23
1000.0,28294,2981,60000,254.34728598594666,False,,,24,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-06-03,1653005163,3491.3588111400604,611436,wtmstuc1,134.100.10.151,3491.3588111400604,0,24
1000.0,28801,2984,62500,260.2662250995636,False,,,25,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-10-23,1653005423,3751.625036239624,611436,wtmstuc1,134.100.10.151,3751.625036239624,0,25
1000.0,29169,2986,65000,265.3063774108887,False,,,26,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-14-48,1653005688,4016.9314136505127,611436,wtmstuc1,134.100.10.151,4016.9314136505127,0,26
1000.0,29547,2989,67500,270.922066450119,False,,,27,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-19-19,1653005959,4287.853480100632,611436,wtmstuc1,134.100.10.151,4287.853480100632,0,27
1000.0,30143,2992,70000,276.4323511123657,False,,,28,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-23-55,1653006235,4564.285831212997,611436,wtmstuc1,134.100.10.151,4564.285831212997,0,28
1000.0,30678,2994,72500,283.30288314819336,False,,,29,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-28-39,1653006519,4847.588714361191,611436,wtmstuc1,134.100.10.151,4847.588714361191,0,29
1000.0,31215,2997,75000,289.0554356575012,False,,,30,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-33-28,1653006808,5136.644150018692,611436,wtmstuc1,134.100.10.151,5136.644150018692,0,30
1000.0,32088,3000,77500,295.97341990470886,False,,,31,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-38-24,1653007104,5432.617569923401,611436,wtmstuc1,134.100.10.151,5432.617569923401,0,31
1000.0,32995,3002,80000,306.3414192199707,False,,,32,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-43-30,1653007410,5738.958989143372,611436,wtmstuc1,134.100.10.151,5738.958989143372,0,32
1000.0,33959,3005,82500,314.21929454803467,False,,,33,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-48-44,1653007724,6053.178283691406,611436,wtmstuc1,134.100.10.151,6053.178283691406,0,33
1000.0,34916,3007,85000,323.22908067703247,False,,,34,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-54-08,1653008048,6376.407364368439,611436,wtmstuc1,134.100.10.151,6376.407364368439,0,34
1000.0,35765,3010,87500,331.71740341186523,False,,,35,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_02-59-39,1653008379,6708.124767780304,611436,wtmstuc1,134.100.10.151,6708.124767780304,0,35
1000.0,36637,3012,90000,340.7889699935913,False,,,36,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_03-05-20,1653008720,7048.913737773895,611436,wtmstuc1,134.100.10.151,7048.913737773895,0,36
1000.0,37532,3015,92500,347.87107157707214,False,,,37,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_03-11-08,1653009068,7396.784809350967,611436,wtmstuc1,134.100.10.151,7396.784809350967,0,37
1000.0,38307,3017,95000,353.16518998146057,False,,,38,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_03-17-01,1653009421,7749.949999332428,611436,wtmstuc1,134.100.10.151,7749.949999332428,0,38
1000.0,39122,3020,97500,362.0563905239105,False,,,39,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_03-23-03,1653009783,8112.0063898563385,611436,wtmstuc1,134.100.10.151,8112.0063898563385,0,39
1000.0,39963,3022,100000,369.24584436416626,True,,,40,7c018_00020,6547740c439543cc9bee50b5fc9b4021,2022-05-20_03-29-12,1653010152,8481.252234220505,611436,wtmstuc1,134.100.10.151,8481.252234220505,0,40
