episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
67.5,10068,3184,45000,191.47150373458862,False,,,18,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-34-30,1652891670,2105.196207523346,169906,wtmgws11,134.100.10.170,2105.196207523346,0,18
69.16666666666667,10174,3213,47500,194.05369997024536,False,,,19,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-37-44,1652891864,2299.2499074935913,169906,wtmgws11,134.100.10.170,2299.2499074935913,0,19
67.0,10371,3245,50000,197.17231488227844,False,,,20,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-41-01,1652892061,2496.4222223758698,169906,wtmgws11,134.100.10.170,2496.4222223758698,0,20
63.333333333333336,10474,3285,52500,199.82264041900635,False,,,21,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-44-21,1652892261,2696.244862794876,169906,wtmgws11,134.100.10.170,2696.244862794876,0,21
57.0,10577,3328,55000,203.14250659942627,False,,,22,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-47-44,1652892464,2899.3873693943024,169906,wtmgws11,134.100.10.170,2899.3873693943024,0,22
63.333333333333336,10655,3371,57500,205.5056414604187,False,,,23,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-51-09,1652892669,3104.893010854721,169906,wtmgws11,134.100.10.170,3104.893010854721,0,23
68.5,10759,3417,60000,207.66695261001587,False,,,24,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-54-37,1652892877,3312.559963464737,169906,wtmgws11,134.100.10.170,3312.559963464737,0,24
55.666666666666664,10874,3462,62500,212.72304248809814,False,,,25,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_18-58-10,1652893090,3525.283005952835,169906,wtmgws11,134.100.10.170,3525.283005952835,0,25
56.833333333333336,10935,3504,65000,214.5100600719452,False,,,26,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-01-44,1652893304,3739.7930660247803,169906,wtmgws11,134.100.10.170,3739.7930660247803,0,26
56.333333333333336,11198,3536,67500,215.43953013420105,False,,,27,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-05-20,1652893520,3955.2325961589813,169906,wtmgws11,134.100.10.170,3955.2325961589813,0,27
69.83333333333333,11441,3566,70000,220.87390089035034,False,,,28,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-09-01,1652893741,4176.106497049332,169906,wtmgws11,134.100.10.170,4176.106497049332,0,28
58.5,11676,3594,72500,224.33565497398376,False,,,29,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-12-45,1652893965,4400.442152023315,169906,wtmgws11,134.100.10.170,4400.442152023315,0,29
66.5,11855,3618,75000,226.32250046730042,False,,,30,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-16-31,1652894191,4626.764652490616,169906,wtmgws11,134.100.10.170,4626.764652490616,0,30
59.833333333333336,12068,3643,77500,231.08058381080627,False,,,31,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-20-22,1652894422,4857.845236301422,169906,wtmgws11,134.100.10.170,4857.845236301422,0,31
58.5,12349,3668,80000,236.12637567520142,False,,,32,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-24-18,1652894658,5093.9716119766235,169906,wtmgws11,134.100.10.170,5093.9716119766235,0,32
70.16666666666667,12712,3688,82500,240.9168984889984,False,,,33,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-28-19,1652894899,5334.888510465622,169906,wtmgws11,134.100.10.170,5334.888510465622,0,33
69.0,12987,3711,85000,244.55617833137512,False,,,34,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-32-24,1652895144,5579.444688796997,169906,wtmgws11,134.100.10.170,5579.444688796997,0,34
114.33333333333333,13281,3730,87500,250.11777472496033,False,,,35,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-36-34,1652895394,5829.562463521957,169906,wtmgws11,134.100.10.170,5829.562463521957,0,35
69.66666666666667,13532,3754,90000,250.6352219581604,False,,,36,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-40-45,1652895645,6080.197685480118,169906,wtmgws11,134.100.10.170,6080.197685480118,0,36
271.3333333333333,13816,3780,92500,264.55292415618896,False,,,37,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-45-09,1652895909,6344.750609636307,169906,wtmgws11,134.100.10.170,6344.750609636307,0,37
281.6666666666667,14042,3799,95000,267.43881392478943,False,,,38,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-49-37,1652896177,6612.189423561096,169906,wtmgws11,134.100.10.170,6612.189423561096,0,38
58.666666666666664,14254,3829,97500,267.4479432106018,False,,,39,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-54-04,1652896444,6879.637366771698,169906,wtmgws11,134.100.10.170,6879.637366771698,0,39
78.66666666666667,14413,3855,100000,270.01441383361816,True,,,40,a21b0_00015,291d898b8af445369577a6346f28e9eb,2022-05-18_19-58-34,1652896714,7149.651780605316,169906,wtmgws11,134.100.10.170,7149.651780605316,0,40
