episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.999599123115917,34799,1151,57500,318.83626794815063,False,,,23,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-30-10,1666067410,3806.0847702026367,1943852,wtmgws12,134.100.10.165,3806.0847702026367,0,23
-10.866188806464613,36349,1201,60000,330.8060157299042,False,,,24,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-35-41,1666067741,4136.890785932541,1943852,wtmgws12,134.100.10.165,4136.890785932541,0,24
-10.009389131406731,37894,1251,62500,347.0070023536682,False,,,25,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-41-28,1666068088,4483.897788286209,1943852,wtmgws12,134.100.10.165,4483.897788286209,0,25
-8.847422342442613,39398,1301,65000,353.03269028663635,False,,,26,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-47-21,1666068441,4836.9304785728455,1943852,wtmgws12,134.100.10.165,4836.9304785728455,0,26
-9.438295576964267,40955,1351,67500,368.81608605384827,False,,,27,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-53-29,1666068809,5205.746564626694,1943852,wtmgws12,134.100.10.165,5205.746564626694,0,27
-9.241387126494086,42505,1401,70000,373.7031629085541,False,,,28,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_06-59-43,1666069183,5579.449727535248,1943852,wtmgws12,134.100.10.165,5579.449727535248,0,28
-7.965380285924045,44045,1451,72500,387.2310428619385,False,,,29,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-06-10,1666069570,5966.680770397186,1943852,wtmgws12,134.100.10.165,5966.680770397186,0,29
-9.653916427798391,45603,1501,75000,401.3221297264099,False,,,30,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-12-52,1666069972,6368.002900123596,1943852,wtmgws12,134.100.10.165,6368.002900123596,0,30
-10.084101362861338,47150,1551,77500,416.7434866428375,False,,,31,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-19-48,1666070388,6784.746386766434,1943852,wtmgws12,134.100.10.165,6784.746386766434,0,31
-9.913859234847674,48676,1601,80000,427.9104518890381,False,,,32,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-26-56,1666070816,7212.656838655472,1943852,wtmgws12,134.100.10.165,7212.656838655472,0,32
-8.34577759240714,50243,1651,82500,440.3733901977539,False,,,33,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-34-17,1666071257,7653.030228853226,1943852,wtmgws12,134.100.10.165,7653.030228853226,0,33
-11.39333477436879,51755,1701,85000,453.36474895477295,False,,,34,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-41-50,1666071710,8106.394977807999,1943852,wtmgws12,134.100.10.165,8106.394977807999,0,34
-10.325769746159569,53283,1751,87500,469.3278777599335,False,,,35,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-49-39,1666072179,8575.722855567932,1943852,wtmgws12,134.100.10.165,8575.722855567932,0,35
-10.745891366559292,54839,1801,90000,481.87267780303955,False,,,36,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_07-57-41,1666072661,9057.595533370972,1943852,wtmgws12,134.100.10.165,9057.595533370972,0,36
-10.339066222886908,56336,1851,92500,492.89446473121643,False,,,37,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_08-05-54,1666073154,9550.489998102188,1943852,wtmgws12,134.100.10.165,9550.489998102188,0,37
-9.400046418248374,57869,1901,95000,500.8382873535156,False,,,38,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_08-14-15,1666073655,10051.328285455704,1943852,wtmgws12,134.100.10.165,10051.328285455704,0,38
-9.184114653132195,59430,1951,97500,516.2789845466614,False,,,39,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_08-22-51,1666074171,10567.607270002365,1943852,wtmgws12,134.100.10.165,10567.607270002365,0,39
-9.633698481199227,60999,2001,100000,530.6204130649567,True,,,40,eaba4_00025,5f44616292584d77a90be90d70524525,2022-10-18_08-31-42,1666074702,11098.227683067322,1943852,wtmgws12,134.100.10.165,11098.227683067322,0,40
