episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-1.8816412634546555,2004,3,2500,16.09439206123352,False,,,1,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-13-46,1667535226,16.09439206123352,4046198,wtmgws12,134.100.10.165,16.09439206123352,0,1
-2.37357763932008,4506,6,5000,16.74125051498413,False,,,2,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-14-03,1667535243,32.83564257621765,4046198,wtmgws12,134.100.10.165,32.83564257621765,0,2
-2.5564376301602563,7008,8,7500,25.855055570602417,False,,,3,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-14-29,1667535269,58.69069814682007,4046198,wtmgws12,134.100.10.165,58.69069814682007,0,3
-2.647294673750234,9508,11,10000,35.198583364486694,False,,,4,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-15-04,1667535304,93.88928151130676,4046198,wtmgws12,134.100.10.165,93.88928151130676,0,4
-2.1671082502754753,12008,13,12500,45.88541555404663,False,,,5,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-15-50,1667535350,139.7746970653534,4046198,wtmgws12,134.100.10.165,139.7746970653534,0,5
-1.6190608133519078,14508,16,15000,56.16396927833557,False,,,6,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-16-46,1667535406,195.93866634368896,4046198,wtmgws12,134.100.10.165,195.93866634368896,0,6
-453.1280259241885,15172,18,17500,212.86520051956177,False,,,7,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-20-19,1667535619,408.80386686325073,4046198,wtmgws12,134.100.10.165,408.80386686325073,0,7
-241.32013843619816,15608,21,20000,213.66414403915405,False,,,8,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-23-53,1667535833,622.4680109024048,4046198,wtmgws12,134.100.10.165,622.4680109024048,0,8
-581.0019736975999,16641,23,22500,231.94492864608765,False,,,9,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-27-45,1667536065,854.4129395484924,4046198,wtmgws12,134.100.10.165,854.4129395484924,0,9
-741.1262784622353,17438,26,25000,237.89475274085999,False,,,10,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-31-43,1667536303,1092.3076922893524,4046198,wtmgws12,134.100.10.165,1092.3076922893524,0,10
190.01549037496747,18273,28,27500,249.06329679489136,False,,,11,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-35-52,1667536552,1341.3709890842438,4046198,wtmgws12,134.100.10.165,1341.3709890842438,0,11
928.0196506314855,20086,31,30000,267.45518612861633,False,,,12,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-40-19,1667536819,1608.82617521286,4046198,wtmgws12,134.100.10.165,1608.82617521286,0,12
631.312938448685,22456,33,32500,290.4414391517639,False,,,13,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-45-10,1667537110,1899.267614364624,4046198,wtmgws12,134.100.10.165,1899.267614364624,0,13
248.4230655366763,23667,36,35000,307.83326840400696,False,,,14,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-50-17,1667537417,2207.100882768631,4046198,wtmgws12,134.100.10.165,2207.100882768631,0,14
718.5056623752231,25621,38,37500,328.8168179988861,False,,,15,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_05-55-46,1667537746,2535.917700767517,4046198,wtmgws12,134.100.10.165,2535.917700767517,0,15
1168.4874005808608,27256,41,40000,355.3595931529999,False,,,16,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-01-42,1667538102,2891.277293920517,4046198,wtmgws12,134.100.10.165,2891.277293920517,0,16
1757.714151433888,29240,43,42500,372.32288789749146,False,,,17,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-07-54,1667538474,3263.6001818180084,4046198,wtmgws12,134.100.10.165,3263.6001818180084,0,17
19.339074997736656,31591,46,45000,397.55599784851074,False,,,18,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-14-32,1667538872,3661.156179666519,4046198,wtmgws12,134.100.10.165,3661.156179666519,0,18
1864.6181563771854,33782,48,47500,420.73437881469727,False,,,19,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-21-32,1667539292,4081.8905584812164,4046198,wtmgws12,134.100.10.165,4081.8905584812164,0,19
1004.9707757784786,35469,51,50000,445.99592995643616,False,,,20,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-28-58,1667539738,4527.886488437653,4046198,wtmgws12,134.100.10.165,4527.886488437653,0,20
1299.2216272331896,36970,53,52500,466.13344073295593,False,,,21,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-36-44,1667540204,4994.0199291706085,4046198,wtmgws12,134.100.10.165,4994.0199291706085,0,21
27.470276491711143,38784,56,55000,481.8600597381592,False,,,22,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-44-46,1667540686,5475.879988908768,4046198,wtmgws12,134.100.10.165,5475.879988908768,0,22
1044.3876246390153,40194,58,57500,496.7265250682831,False,,,23,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_06-53-03,1667541183,5972.606513977051,4046198,wtmgws12,134.100.10.165,5972.606513977051,0,23
537.8522979024052,42359,61,60000,520.8709321022034,False,,,24,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-01-44,1667541704,6493.477446079254,4046198,wtmgws12,134.100.10.165,6493.477446079254,0,24
311.0740817830152,44461,63,62500,549.0163285732269,False,,,25,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-10-53,1667542253,7042.493774652481,4046198,wtmgws12,134.100.10.165,7042.493774652481,0,25
1606.7304561527944,46798,66,65000,570.4268577098846,False,,,26,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-20-23,1667542823,7612.920632362366,4046198,wtmgws12,134.100.10.165,7612.920632362366,0,26
1917.829490681131,48862,68,67500,590.2777397632599,False,,,27,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-30-14,1667543414,8203.198372125626,4046198,wtmgws12,134.100.10.165,8203.198372125626,0,27
2688.045841081288,50744,71,70000,615.6630356311798,False,,,28,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-40-29,1667544029,8818.861407756805,4046198,wtmgws12,134.100.10.165,8818.861407756805,0,28
1751.968369003286,52976,73,72500,635.8822329044342,False,,,29,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_07-51-05,1667544665,9454.74364066124,4046198,wtmgws12,134.100.10.165,9454.74364066124,0,29
1351.735678486895,55068,76,75000,661.5536117553711,False,,,30,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_08-02-07,1667545327,10116.29725241661,4046198,wtmgws12,134.100.10.165,10116.29725241661,0,30
2755.4147711359624,57155,78,77500,679.972758769989,False,,,31,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_08-13-27,1667546007,10796.2700111866,4046198,wtmgws12,134.100.10.165,10796.2700111866,0,31
1043.89749134519,59362,81,80000,703.8975999355316,False,,,32,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_08-25-11,1667546711,11500.167611122131,4046198,wtmgws12,134.100.10.165,11500.167611122131,0,32
2542.122800931759,61441,83,82500,727.5607969760895,False,,,33,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_08-37-18,1667547438,12227.72840809822,4046198,wtmgws12,134.100.10.165,12227.72840809822,0,33
1584.364638686912,63488,86,85000,762.0706903934479,False,,,34,f0474_00031,16664dd17a1d42b89f316f595011d430,2022-11-04_08-50-00,1667548200,12989.799098491669,4046198,wtmgws12,134.100.10.165,12989.799098491669,0,34
