episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.6778278119812113,2004,3,2500,15.96524715423584,False,,,1,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-05-29,1667322329,15.96524715423584,4046221,wtmgws12,134.100.10.165,15.96524715423584,0,1
-2.2010484874148797,4506,6,5000,16.500833988189697,False,,,2,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-05-46,1667322346,32.46608114242554,4046221,wtmgws12,134.100.10.165,32.46608114242554,0,2
-2.6822754206504658,7009,8,7500,26.318859338760376,False,,,3,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-06-12,1667322372,58.78494048118591,4046221,wtmgws12,134.100.10.165,58.78494048118591,0,3
-2.433847871811647,9511,11,10000,36.5204017162323,False,,,4,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-06-49,1667322409,95.30534219741821,4046221,wtmgws12,134.100.10.165,95.30534219741821,0,4
-2.6816577652924045,12013,13,12500,46.588529109954834,False,,,5,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-07-35,1667322455,141.89387130737305,4046221,wtmgws12,134.100.10.165,141.89387130737305,0,5
-2.3221688957187183,14514,16,15000,57.790807485580444,False,,,6,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-08-33,1667322513,199.6846787929535,4046221,wtmgws12,134.100.10.165,199.6846787929535,0,6
-572.7479433608073,15884,18,17500,221.30278611183167,False,,,7,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-12-14,1667322734,420.98746490478516,4046221,wtmgws12,134.100.10.165,420.98746490478516,0,7
-567.061766941168,16288,21,20000,239.9655363559723,False,,,8,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-16-14,1667322974,660.9530012607574,4046221,wtmgws12,134.100.10.165,660.9530012607574,0,8
-667.5087843559572,17141,23,22500,243.17457461357117,False,,,9,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-20-18,1667323218,904.1275758743286,4046221,wtmgws12,134.100.10.165,904.1275758743286,0,9
-216.80499954445915,19439,26,25000,262.7933864593506,False,,,10,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-24-40,1667323480,1166.9209623336792,4046221,wtmgws12,134.100.10.165,1166.9209623336792,0,10
1060.0951256428214,21860,28,27500,290.0859053134918,False,,,11,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-29-30,1667323770,1457.006867647171,4046221,wtmgws12,134.100.10.165,1457.006867647171,0,11
-78.45421000276868,24291,31,30000,323.51400089263916,False,,,12,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-34-54,1667324094,1780.5208685398102,4046221,wtmgws12,134.100.10.165,1780.5208685398102,0,12
234.46794893089555,26016,33,32500,341.7058176994324,False,,,13,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-40-36,1667324436,2122.2266862392426,4046221,wtmgws12,134.100.10.165,2122.2266862392426,0,13
1011.3846251092255,28312,36,35000,365.49639654159546,False,,,14,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-46-41,1667324801,2487.723082780838,4046221,wtmgws12,134.100.10.165,2487.723082780838,0,14
671.9060648992157,30250,38,37500,393.2774431705475,False,,,15,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_18-53-14,1667325194,2881.0005259513855,4046221,wtmgws12,134.100.10.165,2881.0005259513855,0,15
712.3323342730988,32303,41,40000,411.1247708797455,False,,,16,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-00-06,1667325606,3292.125296831131,4046221,wtmgws12,134.100.10.165,3292.125296831131,0,16
383.68271328450123,34483,43,42500,434.73987579345703,False,,,17,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-07-20,1667326040,3726.865172624588,4046221,wtmgws12,134.100.10.165,3726.865172624588,0,17
485.88133412163114,36634,46,45000,464.1348309516907,False,,,18,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-15-04,1667326504,4191.000003576279,4046221,wtmgws12,134.100.10.165,4191.000003576279,0,18
853.0789759688719,38949,48,47500,486.81072664260864,False,,,19,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-23-11,1667326991,4677.810730218887,4046221,wtmgws12,134.100.10.165,4677.810730218887,0,19
726.8739249381425,41036,51,50000,512.7693104743958,False,,,20,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-31-44,1667327504,5190.580040693283,4046221,wtmgws12,134.100.10.165,5190.580040693283,0,20
-73.41370408780124,42985,53,52500,537.5545678138733,False,,,21,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-40-42,1667328042,5728.134608507156,4046221,wtmgws12,134.100.10.165,5728.134608507156,0,21
76.77383047162924,44747,56,55000,560.2325863838196,False,,,22,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-50-02,1667328602,6288.367194890976,4046221,wtmgws12,134.100.10.165,6288.367194890976,0,22
1828.2879388329845,47133,58,57500,587.3568856716156,False,,,23,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_19-59-49,1667329189,6875.724080562592,4046221,wtmgws12,134.100.10.165,6875.724080562592,0,23
1320.2049830017565,49292,61,60000,607.6399250030518,False,,,24,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_20-09-57,1667329797,7483.364005565643,4046221,wtmgws12,134.100.10.165,7483.364005565643,0,24
2963.750438845569,51642,63,62500,634.7176687717438,False,,,25,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_20-20-32,1667330432,8118.081674337387,4046221,wtmgws12,134.100.10.165,8118.081674337387,0,25
1877.0439820228896,53945,66,65000,659.0959732532501,False,,,26,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_20-31-31,1667331091,8777.177647590637,4046221,wtmgws12,134.100.10.165,8777.177647590637,0,26
1975.8331379827698,56257,68,67500,689.53755402565,False,,,27,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_20-43-00,1667331780,9466.715201616287,4046221,wtmgws12,134.100.10.165,9466.715201616287,0,27
3083.6744858673333,58566,71,70000,717.3325927257538,False,,,28,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_20-54-58,1667332498,10184.047794342041,4046221,wtmgws12,134.100.10.165,10184.047794342041,0,28
3294.365795626503,60885,73,72500,736.1814694404602,False,,,29,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_21-07-14,1667333234,10920.229263782501,4046221,wtmgws12,134.100.10.165,10920.229263782501,0,29
3739.023099145695,63240,76,75000,776.7208886146545,False,,,30,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_21-20-10,1667334010,11696.950152397156,4046221,wtmgws12,134.100.10.165,11696.950152397156,0,30
3826.1191911375804,65352,78,77500,804.4418487548828,False,,,31,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_21-33-35,1667334815,12501.392001152039,4046221,wtmgws12,134.100.10.165,12501.392001152039,0,31
3793.476092654872,67224,81,80000,834.1701121330261,False,,,32,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_21-47-29,1667335649,13335.562113285065,4046221,wtmgws12,134.100.10.165,13335.562113285065,0,32
3978.669319621098,68458,83,82500,842.2429430484772,False,,,33,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_22-01-31,1667336491,14177.805056333542,4046221,wtmgws12,134.100.10.165,14177.805056333542,0,33
4001.895210771976,69700,86,85000,858.4780683517456,False,,,34,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_22-15-50,1667337350,15036.283124685287,4046221,wtmgws12,134.100.10.165,15036.283124685287,0,34
3957.0289322592394,70789,88,87500,864.9061925411224,False,,,35,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_22-30-15,1667338215,15901.18931722641,4046221,wtmgws12,134.100.10.165,15901.18931722641,0,35
3953.322118965418,71869,91,90000,869.921412229538,False,,,36,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_22-44-45,1667339085,16771.110729455948,4046221,wtmgws12,134.100.10.165,16771.110729455948,0,36
3947.621585247752,72814,93,92500,905.5443468093872,False,,,37,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_22-59-50,1667339990,17676.655076265335,4046221,wtmgws12,134.100.10.165,17676.655076265335,0,37
3931.847828786775,73631,96,95000,909.0131800174713,False,,,38,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_23-14-59,1667340899,18585.668256282806,4046221,wtmgws12,134.100.10.165,18585.668256282806,0,38
3903.648012325641,74447,98,97500,923.5249462127686,False,,,39,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_23-30-23,1667341823,19509.193202495575,4046221,wtmgws12,134.100.10.165,19509.193202495575,0,39
3899.1328370890683,75102,101,100000,941.3767666816711,True,,,40,f0474_00010,4a0f7fc77528482d822934bc1cd1b4c6,2022-11-01_23-46-04,1667342764,20450.569969177246,4046221,wtmgws12,134.100.10.165,20450.569969177246,0,40
