episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-117.87000717147878,27500,28,27500,34.03929018974304,False,,,11,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-43-43,1666313023,198.33794474601746,3823939,wtmgws12,134.100.10.165,198.33794474601746,0,11
-149.9794430161609,30000,31,30000,33.963233947753906,False,,,12,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-44-17,1666313057,232.30117869377136,3823939,wtmgws12,134.100.10.165,232.30117869377136,0,12
866.2415722366339,32500,33,32500,34.07906985282898,False,,,13,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-44-51,1666313091,266.38024854660034,3823939,wtmgws12,134.100.10.165,266.38024854660034,0,13
382.259830774909,35000,36,35000,35.72973656654358,False,,,14,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-45-27,1666313127,302.1099851131439,3823939,wtmgws12,134.100.10.165,302.1099851131439,0,14
-200.4161941296103,37500,38,37500,35.796361446380615,False,,,15,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-46-02,1666313162,337.90634655952454,3823939,wtmgws12,134.100.10.165,337.90634655952454,0,15
1234.0455864067585,40000,41,40000,35.798624753952026,False,,,16,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-46-38,1666313198,373.70497131347656,3823939,wtmgws12,134.100.10.165,373.70497131347656,0,16
1137.4039519817215,42500,43,42500,35.506101846694946,False,,,17,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-47-14,1666313234,409.2110731601715,3823939,wtmgws12,134.100.10.165,409.2110731601715,0,17
2041.5503037737828,45000,46,45000,34.67216396331787,False,,,18,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-47-48,1666313268,443.8832371234894,3823939,wtmgws12,134.100.10.165,443.8832371234894,0,18
1612.4532345894659,47500,48,47500,32.90600538253784,False,,,19,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-48-21,1666313301,476.7892425060272,3823939,wtmgws12,134.100.10.165,476.7892425060272,0,19
639.026739585336,50000,51,50000,34.69006896018982,False,,,20,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-48-56,1666313336,511.47931146621704,3823939,wtmgws12,134.100.10.165,511.47931146621704,0,20
3573.8321238716603,52500,53,52500,34.86900210380554,False,,,21,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-49-31,1666313371,546.3483135700226,3823939,wtmgws12,134.100.10.165,546.3483135700226,0,21
3779.4206918512064,55000,56,55000,31.046852111816406,False,,,22,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-50-02,1666313402,577.395165681839,3823939,wtmgws12,134.100.10.165,577.395165681839,0,22
3790.388638521839,57500,58,57500,34.07136249542236,False,,,23,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-50-36,1666313436,611.4665281772614,3823939,wtmgws12,134.100.10.165,611.4665281772614,0,23
3833.6576594290113,60000,61,60000,35.69939589500427,False,,,24,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-51-12,1666313472,647.1659240722656,3823939,wtmgws12,134.100.10.165,647.1659240722656,0,24
4025.0372900009256,62500,63,62500,32.017842054367065,False,,,25,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-51-44,1666313504,679.1837661266327,3823939,wtmgws12,134.100.10.165,679.1837661266327,0,25
3907.5680518035174,65000,66,65000,33.52112364768982,False,,,26,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-52-17,1666313537,712.7048897743225,3823939,wtmgws12,134.100.10.165,712.7048897743225,0,26
4063.8171833762513,67500,68,67500,32.458964347839355,False,,,27,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-52-50,1666313570,745.1638541221619,3823939,wtmgws12,134.100.10.165,745.1638541221619,0,27
4783.041486637853,70000,71,70000,32.63996982574463,False,,,28,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-53-22,1666313602,777.8038239479065,3823939,wtmgws12,134.100.10.165,777.8038239479065,0,28
4628.283141130097,72500,73,72500,31.80544090270996,False,,,29,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-53-54,1666313634,809.6092648506165,3823939,wtmgws12,134.100.10.165,809.6092648506165,0,29
2544.1867498096676,75000,76,75000,36.15606117248535,False,,,30,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-54-30,1666313670,845.7653260231018,3823939,wtmgws12,134.100.10.165,845.7653260231018,0,30
4538.515773370543,77500,78,77500,32.859951972961426,False,,,31,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-55-03,1666313703,878.6252779960632,3823939,wtmgws12,134.100.10.165,878.6252779960632,0,31
3896.298105615775,80000,81,80000,33.23586416244507,False,,,32,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-55-36,1666313736,911.8611421585083,3823939,wtmgws12,134.100.10.165,911.8611421585083,0,32
4419.709189297239,82500,83,82500,33.83782410621643,False,,,33,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-56-10,1666313770,945.6989662647247,3823939,wtmgws12,134.100.10.165,945.6989662647247,0,33
4736.81547577571,85000,86,85000,31.64199948310852,False,,,34,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-56-42,1666313802,977.3409657478333,3823939,wtmgws12,134.100.10.165,977.3409657478333,0,34
5084.158721720084,87500,88,87500,32.26666855812073,False,,,35,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-57-14,1666313834,1009.607634305954,3823939,wtmgws12,134.100.10.165,1009.607634305954,0,35
5058.690867328171,90000,91,90000,31.756628036499023,False,,,36,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-57-46,1666313866,1041.364262342453,3823939,wtmgws12,134.100.10.165,1041.364262342453,0,36
4850.30038434029,92500,93,92500,32.183777809143066,False,,,37,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-58-18,1666313898,1073.548040151596,3823939,wtmgws12,134.100.10.165,1073.548040151596,0,37
4822.971766831674,95000,96,95000,34.553953409194946,False,,,38,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-58-53,1666313933,1108.101993560791,3823939,wtmgws12,134.100.10.165,1108.101993560791,0,38
4083.895975198073,97500,98,97500,32.23411011695862,False,,,39,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-59-25,1666313965,1140.3361036777496,3823939,wtmgws12,134.100.10.165,1140.3361036777496,0,39
4358.343533494666,100000,101,100000,33.66660475730896,True,,,40,ef375_00000,5d630577229b4641a5f430088c7e07e3,2022-10-21_02-59-59,1666313999,1174.0027084350586,3823939,wtmgws12,134.100.10.165,1174.0027084350586,0,40
