episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
125.66666666666667,19548,3270,60000,255.36832809448242,False,,,24,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_16-58-19,1653145099,3679.3576831817627,231646,wtmgws11,134.100.10.170,3679.3576831817627,0,24
147.0,20296,3292,62500,264.1754150390625,False,,,25,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-02-43,1653145363,3943.533098220825,231646,wtmgws11,134.100.10.170,3943.533098220825,0,25
103.16666666666667,21093,3321,65000,268.2062976360321,False,,,26,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-07-11,1653145631,4211.739395856857,231646,wtmgws11,134.100.10.170,4211.739395856857,0,26
60.0,21879,3355,67500,273.5979115962982,False,,,27,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-11-45,1653145905,4485.3373074531555,231646,wtmgws11,134.100.10.170,4485.3373074531555,0,27
85.83333333333333,22652,3385,70000,284.4007966518402,False,,,28,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-16-29,1653146189,4769.738104104996,231646,wtmgws11,134.100.10.170,4769.738104104996,0,28
68.83333333333333,23447,3415,72500,292.09659790992737,False,,,29,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-21-21,1653146481,5061.834702014923,231646,wtmgws11,134.100.10.170,5061.834702014923,0,29
69.16666666666667,24262,3444,75000,299.25354862213135,False,,,30,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-26-21,1653146781,5361.088250637054,231646,wtmgws11,134.100.10.170,5361.088250637054,0,30
90.5,25040,3471,77500,309.02356576919556,False,,,31,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-31-30,1653147090,5670.11181640625,231646,wtmgws11,134.100.10.170,5670.11181640625,0,31
75.5,25804,3500,80000,315.3801820278168,False,,,32,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-36-45,1653147405,5985.491998434067,231646,wtmgws11,134.100.10.170,5985.491998434067,0,32
74.0,26621,3529,82500,323.17758107185364,False,,,33,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-42-08,1653147728,6308.66957950592,231646,wtmgws11,134.100.10.170,6308.66957950592,0,33
93.0,27438,3559,85000,332.70040249824524,False,,,34,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-47-41,1653148061,6641.369982004166,231646,wtmgws11,134.100.10.170,6641.369982004166,0,34
71.83333333333333,28182,3579,87500,339.1659243106842,False,,,35,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-53-20,1653148400,6980.53590631485,231646,wtmgws11,134.100.10.170,6980.53590631485,0,35
58.666666666666664,28968,3599,90000,343.13386702537537,False,,,36,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_17-59-03,1653148743,7323.669773340225,231646,wtmgws11,134.100.10.170,7323.669773340225,0,36
75.33333333333333,29740,3622,92500,354.57771921157837,False,,,37,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_18-04-58,1653149098,7678.247492551804,231646,wtmgws11,134.100.10.170,7678.247492551804,0,37
114.83333333333333,30559,3644,95000,366.02520298957825,False,,,38,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_18-11-04,1653149464,8044.272695541382,231646,wtmgws11,134.100.10.170,8044.272695541382,0,38
173.83333333333334,31379,3671,97500,374.47142934799194,False,,,39,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_18-17-18,1653149838,8418.744124889374,231646,wtmgws11,134.100.10.170,8418.744124889374,0,39
90.0,32135,3693,100000,383.2088403701782,True,,,40,9547e_00011,e418490cc6a04a7bae8bea170d4f0900,2022-05-21_18-23-41,1653150221,8801.952965259552,231646,wtmgws11,134.100.10.170,8801.952965259552,0,40
