episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.77967471485641,857,51,2500,8.320572137832642,False,,,1,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-13-39,1665839619,8.320572137832642,1083901,wtmgws12,134.100.10.165,8.320572137832642,0,1
-59.19736141863479,2006,101,5000,8.390981197357178,False,,,2,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-13-48,1665839628,16.71155333518982,1083901,wtmgws12,134.100.10.165,16.71155333518982,0,2
-59.4031904067085,3162,151,7500,12.453946590423584,False,,,3,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-14-00,1665839640,29.165499925613403,1083901,wtmgws12,134.100.10.165,29.165499925613403,0,3
-59.579924048682706,4298,201,10000,17.38517141342163,False,,,4,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-14-18,1665839658,46.550671339035034,1083901,wtmgws12,134.100.10.165,46.550671339035034,0,4
-58.46691692274706,5463,251,12500,20.832822561264038,False,,,5,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-14-39,1665839679,67.38349390029907,1083901,wtmgws12,134.100.10.165,67.38349390029907,0,5
-61.05852793949118,6645,301,15000,25.424269676208496,False,,,6,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-15-04,1665839704,92.80776357650757,1083901,wtmgws12,134.100.10.165,92.80776357650757,0,6
-8.335942918262612,7702,351,17500,100.4325942993164,False,,,7,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-16-44,1665839804,193.24035787582397,1083901,wtmgws12,134.100.10.165,193.24035787582397,0,7
-10.632585390609282,8672,401,20000,113.32952737808228,False,,,8,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-18-38,1665839918,306.56988525390625,1083901,wtmgws12,134.100.10.165,306.56988525390625,0,8
-8.4221598677524,9718,451,22500,119.66332125663757,False,,,9,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-20-37,1665840037,426.2332065105438,1083901,wtmgws12,134.100.10.165,426.2332065105438,0,9
-8.471331139145574,10762,501,25000,128.26523399353027,False,,,10,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-22-46,1665840166,554.4984405040741,1083901,wtmgws12,134.100.10.165,554.4984405040741,0,10
-10.770448433092492,11872,551,27500,138.08246564865112,False,,,11,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-25-04,1665840304,692.5809061527252,1083901,wtmgws12,134.100.10.165,692.5809061527252,0,11
-8.66976452942549,12976,601,30000,150.5844030380249,False,,,12,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-27-34,1665840454,843.1653091907501,1083901,wtmgws12,134.100.10.165,843.1653091907501,0,12
-8.326737010475405,14087,651,32500,156.31546926498413,False,,,13,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-30-11,1665840611,999.4807784557343,1083901,wtmgws12,134.100.10.165,999.4807784557343,0,13
-10.55158176962471,15237,701,35000,170.20404720306396,False,,,14,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-33-01,1665840781,1169.6848256587982,1083901,wtmgws12,134.100.10.165,1169.6848256587982,0,14
-9.19011478431205,16341,751,37500,180.28851866722107,False,,,15,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-36-01,1665840961,1349.9733443260193,1083901,wtmgws12,134.100.10.165,1349.9733443260193,0,15
-13.101163660918138,17488,801,40000,191.38807272911072,False,,,16,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-39-13,1665841153,1541.36141705513,1083901,wtmgws12,134.100.10.165,1541.36141705513,0,16
-8.218080352449611,18615,851,42500,198.4675476551056,False,,,17,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-42-31,1665841351,1739.8289647102356,1083901,wtmgws12,134.100.10.165,1739.8289647102356,0,17
-9.55461195276615,19766,901,45000,204.30506134033203,False,,,18,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-45-55,1665841555,1944.1340260505676,1083901,wtmgws12,134.100.10.165,1944.1340260505676,0,18
-9.166077597607982,20980,951,47500,218.82625079154968,False,,,19,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-49-34,1665841774,2162.9602768421173,1083901,wtmgws12,134.100.10.165,2162.9602768421173,0,19
-10.653697149716898,22135,1001,50000,233.26604962348938,False,,,20,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-53-27,1665842007,2396.2263264656067,1083901,wtmgws12,134.100.10.165,2396.2263264656067,0,20
-7.733702133160773,23245,1051,52500,245.76564192771912,False,,,21,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_15-57-33,1665842253,2641.991968393326,1083901,wtmgws12,134.100.10.165,2641.991968393326,0,21
-9.674464808892273,24363,1101,55000,250.9799461364746,False,,,22,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-01-44,1665842504,2892.9719145298004,1083901,wtmgws12,134.100.10.165,2892.9719145298004,0,22
-7.997129999712908,25544,1151,57500,261.98043608665466,False,,,23,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-06-06,1665842766,3154.952350616455,1083901,wtmgws12,134.100.10.165,3154.952350616455,0,23
-11.113164904749143,26699,1201,60000,274.5172085762024,False,,,24,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-10-41,1665843041,3429.4695591926575,1083901,wtmgws12,134.100.10.165,3429.4695591926575,0,24
-10.128089849202345,27805,1251,62500,281.39944314956665,False,,,25,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-15-22,1665843322,3710.869002342224,1083901,wtmgws12,134.100.10.165,3710.869002342224,0,25
-11.073054367700479,28939,1301,65000,290.9433386325836,False,,,26,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-20-13,1665843613,4001.8123409748077,1083901,wtmgws12,134.100.10.165,4001.8123409748077,0,26
-9.454480677086346,30126,1351,67500,304.3910913467407,False,,,27,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-25-17,1665843917,4306.2034323215485,1083901,wtmgws12,134.100.10.165,4306.2034323215485,0,27
-7.064381188522066,31275,1401,70000,316.1245381832123,False,,,28,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-30-33,1665844233,4622.327970504761,1083901,wtmgws12,134.100.10.165,4622.327970504761,0,28
-10.86091816268957,32389,1451,72500,324.01565980911255,False,,,29,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-35-57,1665844557,4946.343630313873,1083901,wtmgws12,134.100.10.165,4946.343630313873,0,29
-9.005285330081145,33573,1501,75000,333.029855966568,False,,,30,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-41-31,1665844891,5279.373486280441,1083901,wtmgws12,134.100.10.165,5279.373486280441,0,30
-11.45971645833446,34717,1551,77500,342.4141926765442,False,,,31,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-47-13,1665845233,5621.7876789569855,1083901,wtmgws12,134.100.10.165,5621.7876789569855,0,31
-10.3808557387095,35892,1601,80000,352.21704959869385,False,,,32,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-53-05,1665845585,5974.004728555679,1083901,wtmgws12,134.100.10.165,5974.004728555679,0,32
-9.500718243371582,37076,1651,82500,368.2554295063019,False,,,33,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_16-59-13,1665845953,6342.260158061981,1083901,wtmgws12,134.100.10.165,6342.260158061981,0,33
-8.369278245683944,38237,1701,85000,377.46964859962463,False,,,34,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-05-31,1665846331,6719.729806661606,1083901,wtmgws12,134.100.10.165,6719.729806661606,0,34
-12.259569547295518,39362,1751,87500,389.13187050819397,False,,,35,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-12-00,1665846720,7108.8616771698,1083901,wtmgws12,134.100.10.165,7108.8616771698,0,35
-7.564374384412357,40498,1801,90000,393.3109540939331,False,,,36,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-18-33,1665847113,7502.172631263733,1083901,wtmgws12,134.100.10.165,7502.172631263733,0,36
-10.802629537680469,41617,1851,92500,404.83603739738464,False,,,37,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-25-18,1665847518,7907.008668661118,1083901,wtmgws12,134.100.10.165,7907.008668661118,0,37
-9.890980987078843,42795,1901,95000,418.52697110176086,False,,,38,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-32-17,1665847937,8325.535639762878,1083901,wtmgws12,134.100.10.165,8325.535639762878,0,38
-9.641873594327905,43905,1951,97500,427.0206506252289,False,,,39,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-39-24,1665848364,8752.556290388107,1083901,wtmgws12,134.100.10.165,8752.556290388107,0,39
-8.747592084879402,45064,2001,100000,438.6904363632202,True,,,40,e18d2_00021,3cd56fc02e0948808fd77d8658af042e,2022-10-15_17-46-42,1665848802,9191.246726751328,1083901,wtmgws12,134.100.10.165,9191.246726751328,0,40
