episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1383,415,2500,16.903326749801636,False,,,1,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-20-05,1652955605,16.903326749801636,550091,wtmstuc1,134.100.10.151,16.903326749801636,0,1
10.166666666666666,3026,856,5000,24.072620153427124,False,,,2,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-20-29,1652955629,40.97594690322876,550091,wtmstuc1,134.100.10.151,40.97594690322876,0,2
10.0,4625,1304,7500,34.97199583053589,False,,,3,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-21-04,1652955664,75.94794273376465,550091,wtmstuc1,134.100.10.151,75.94794273376465,0,3
10.166666666666666,6173,1744,10000,43.99087405204773,False,,,4,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-21-48,1652955708,119.93881678581238,550091,wtmstuc1,134.100.10.151,119.93881678581238,0,4
10.0,7736,2164,12500,52.85598182678223,False,,,5,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-22-41,1652955761,172.7947986125946,550091,wtmstuc1,134.100.10.151,172.7947986125946,0,5
10.0,9279,2604,15000,62.38872694969177,False,,,6,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-23-43,1652955823,235.18352556228638,550091,wtmstuc1,134.100.10.151,235.18352556228638,0,6
47.833333333333336,10675,2711,17500,221.84002041816711,False,,,7,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-27-25,1652956045,457.0235459804535,550091,wtmstuc1,134.100.10.151,457.0235459804535,0,7
42.666666666666664,12119,2756,20000,236.58325147628784,False,,,8,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-31-21,1652956281,693.6067974567413,550091,wtmstuc1,134.100.10.151,693.6067974567413,0,8
144.16666666666666,13506,2801,22500,255.84653496742249,False,,,9,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-35-37,1652956537,949.4533324241638,550091,wtmstuc1,134.100.10.151,949.4533324241638,0,9
125.16666666666667,14868,2836,25000,273.3097469806671,False,,,10,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-40-11,1652956811,1222.763079404831,550091,wtmstuc1,134.100.10.151,1222.763079404831,0,10
126.83333333333333,16213,2872,27500,290.84908056259155,False,,,11,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-45-01,1652957101,1513.6121599674225,550091,wtmstuc1,134.100.10.151,1513.6121599674225,0,11
135.5,17525,2887,30000,307.71944856643677,False,,,12,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-50-09,1652957409,1821.3316085338593,550091,wtmstuc1,134.100.10.151,1821.3316085338593,0,12
61.5,18707,2921,32500,323.11758685112,False,,,13,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_12-55-32,1652957732,2144.4491953849792,550091,wtmstuc1,134.100.10.151,2144.4491953849792,0,13
46.5,19898,2969,35000,340.3492546081543,False,,,14,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-01-13,1652958073,2484.7984499931335,550091,wtmstuc1,134.100.10.151,2484.7984499931335,0,14
74.5,21089,3001,37500,356.6647253036499,False,,,15,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-07-09,1652958429,2841.4631752967834,550091,wtmstuc1,134.100.10.151,2841.4631752967834,0,15
239.16666666666666,22302,3005,40000,370.3296673297882,False,,,16,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-13-20,1652958800,3211.7928426265717,550091,wtmstuc1,134.100.10.151,3211.7928426265717,0,16
1000.0,23516,3008,42500,391.1798326969147,False,,,17,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-19-51,1652959191,3602.9726753234863,550091,wtmstuc1,134.100.10.151,3602.9726753234863,0,17
465.3333333333333,24794,3012,45000,405.5295658111572,False,,,18,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-26-36,1652959596,4008.5022411346436,550091,wtmstuc1,134.100.10.151,4008.5022411346436,0,18
946.1666666666666,26061,3015,47500,424.51866149902344,False,,,19,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-33-41,1652960021,4433.020902633667,550091,wtmstuc1,134.100.10.151,4433.020902633667,0,19
142.0,27316,3020,50000,437.8085181713104,False,,,20,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-40-59,1652960459,4870.829420804977,550091,wtmstuc1,134.100.10.151,4870.829420804977,0,20
1000.0,28648,3023,52500,361.8212251663208,False,,,21,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-47-01,1652960821,5232.650645971298,550091,wtmstuc1,134.100.10.151,5232.650645971298,0,21
1000.0,30041,3028,55000,358.67633533477783,False,,,22,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-52-59,1652961179,5591.326981306076,550091,wtmstuc1,134.100.10.151,5591.326981306076,0,22
1000.0,31424,3033,57500,371.3358006477356,False,,,23,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_13-59-11,1652961551,5962.662781953812,550091,wtmstuc1,134.100.10.151,5962.662781953812,0,23
1000.0,32793,3039,60000,380.34377455711365,False,,,24,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-05-31,1652961931,6343.006556510925,550091,wtmstuc1,134.100.10.151,6343.006556510925,0,24
1000.0,34107,3041,62500,398.45113921165466,False,,,25,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-12-09,1652962329,6741.45769572258,550091,wtmstuc1,134.100.10.151,6741.45769572258,0,25
1000.0,35509,3046,65000,412.7868022918701,False,,,26,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-19-02,1652962742,7154.24449801445,550091,wtmstuc1,134.100.10.151,7154.24449801445,0,26
1000.0,36891,3052,67500,424.5252420902252,False,,,27,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-26-07,1652963167,7578.769740104675,550091,wtmstuc1,134.100.10.151,7578.769740104675,0,27
1000.0,38183,3055,70000,435.975346326828,False,,,28,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-33-23,1652963603,8014.745086431503,550091,wtmstuc1,134.100.10.151,8014.745086431503,0,28
1000.0,39470,3063,72500,446.707998752594,False,,,29,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-40-49,1652964049,8461.453085184097,550091,wtmstuc1,134.100.10.151,8461.453085184097,0,29
1000.0,40763,3070,75000,453.87827920913696,False,,,30,7c018_00010,444ca61119d1496586ef435b4af150c1,2022-05-19_14-48-23,1652964503,8915.331364393234,550091,wtmstuc1,134.100.10.151,8915.331364393234,0,30
