episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,49709,2948,70000,460.0817348957062,False,,,28,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_03-36-24,1653010584,7482.883038759232,209727,wtmgws11,134.100.10.170,7482.883038759232,0,28
1000.0,50977,2950,72500,470.8539626598358,False,,,29,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_03-44-15,1653011055,7953.737001419067,209727,wtmgws11,134.100.10.170,7953.737001419067,0,29
1000.0,51974,2953,75000,476.88285088539124,False,,,30,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_03-52-12,1653011532,8430.619852304459,209727,wtmgws11,134.100.10.170,8430.619852304459,0,30
1000.0,52778,2955,77500,487.469850063324,False,,,31,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-00-20,1653012020,8918.089702367783,209727,wtmgws11,134.100.10.170,8918.089702367783,0,31
1000.0,53696,2958,80000,495.39506459236145,False,,,32,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-08-35,1653012515,9413.484766960144,209727,wtmgws11,134.100.10.170,9413.484766960144,0,32
1000.0,55176,2960,82500,505.208779335022,False,,,33,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-17-00,1653013020,9918.693546295166,209727,wtmgws11,134.100.10.170,9918.693546295166,0,33
1000.0,57050,2963,85000,519.9833424091339,False,,,34,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-25-40,1653013540,10438.6768887043,209727,wtmgws11,134.100.10.170,10438.6768887043,0,34
44.5,58650,2966,87500,499.93988490104675,False,,,35,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-34-00,1653014040,10938.616773605347,209727,wtmgws11,134.100.10.170,10938.616773605347,0,35
1000.0,60610,2968,90000,547.1226899623871,False,,,36,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-43-07,1653014587,11485.739463567734,209727,wtmgws11,134.100.10.170,11485.739463567734,0,36
1000.0,62302,2971,92500,555.9670901298523,False,,,37,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_04-52-23,1653015143,12041.706553697586,209727,wtmgws11,134.100.10.170,12041.706553697586,0,37
1000.0,64404,2973,95000,564.9287436008453,False,,,38,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_05-01-48,1653015708,12606.635297298431,209727,wtmgws11,134.100.10.170,12606.635297298431,0,38
1000.0,66524,2976,97500,576.5404732227325,False,,,39,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_05-11-25,1653016285,13183.175770521164,209727,wtmgws11,134.100.10.170,13183.175770521164,0,39
1000.0,68621,2979,100000,590.8954837322235,True,,,40,a21b0_00025,7f194389b8c84ac796fc927b06761ab0,2022-05-20_05-21-16,1653016876,13774.071254253387,209727,wtmgws11,134.100.10.170,13774.071254253387,0,40
