episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.278282370360056,30040,1001,50000,277.2068841457367,False,,,20,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-14-45,1666077285,2868.138313770294,1943862,wtmgws12,134.100.10.165,2868.138313770294,0,20
-10.556864735353981,31589,1051,52500,287.77309107780457,False,,,21,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-19-33,1666077573,3155.9114048480988,1943862,wtmgws12,134.100.10.165,3155.9114048480988,0,21
-10.901479479931135,33136,1101,55000,301.4396107196808,False,,,22,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-24-34,1666077874,3457.3510155677795,1943862,wtmgws12,134.100.10.165,3457.3510155677795,0,22
-9.235846991604033,34655,1151,57500,313.60236144065857,False,,,23,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-29-48,1666078188,3770.953377008438,1943862,wtmgws12,134.100.10.165,3770.953377008438,0,23
-9.309824717029791,36214,1201,60000,327.96834349632263,False,,,24,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-35-16,1666078516,4098.921720504761,1943862,wtmgws12,134.100.10.165,4098.921720504761,0,24
-9.2388336694936,37807,1251,62500,341.06336665153503,False,,,25,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-40-57,1666078857,4439.985087156296,1943862,wtmgws12,134.100.10.165,4439.985087156296,0,25
-8.983255121344724,39368,1301,65000,348.5007498264313,False,,,26,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-46-45,1666079205,4788.485836982727,1943862,wtmgws12,134.100.10.165,4788.485836982727,0,26
-12.726008630319795,40934,1351,67500,363.47566294670105,False,,,27,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-52-49,1666079569,5151.961499929428,1943862,wtmgws12,134.100.10.165,5151.961499929428,0,27
-7.473819956414406,42474,1401,70000,375.4430160522461,False,,,28,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_09-59-04,1666079944,5527.404515981674,1943862,wtmgws12,134.100.10.165,5527.404515981674,0,28
-8.442887678251331,44011,1451,72500,389.6509540081024,False,,,29,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-05-34,1666080334,5917.055469989777,1943862,wtmgws12,134.100.10.165,5917.055469989777,0,29
-9.383073928409443,45544,1501,75000,398.01624846458435,False,,,30,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-12-12,1666080732,6315.071718454361,1943862,wtmgws12,134.100.10.165,6315.071718454361,0,30
-8.017318419446335,47057,1551,77500,412.28862023353577,False,,,31,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-19-04,1666081144,6727.360338687897,1943862,wtmgws12,134.100.10.165,6727.360338687897,0,31
-8.46930925721243,48582,1601,80000,427.9797058105469,False,,,32,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-26-12,1666081572,7155.340044498444,1943862,wtmgws12,134.100.10.165,7155.340044498444,0,32
-10.868124002115477,50118,1651,82500,440.9936592578888,False,,,33,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-33-33,1666082013,7596.333703756332,1943862,wtmgws12,134.100.10.165,7596.333703756332,0,33
-8.921863336672537,51661,1701,85000,454.4418740272522,False,,,34,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-41-08,1666082468,8050.775577783585,1943862,wtmgws12,134.100.10.165,8050.775577783585,0,34
-9.673366420585866,53200,1751,87500,465.682870388031,False,,,35,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-48-53,1666082933,8516.458448171616,1943862,wtmgws12,134.100.10.165,8516.458448171616,0,35
-7.3137879804334816,54757,1801,90000,478.2487738132477,False,,,36,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_10-56-51,1666083411,8994.707221984863,1943862,wtmgws12,134.100.10.165,8994.707221984863,0,36
-9.408162423464018,56267,1851,92500,491.7676498889923,False,,,37,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_11-05-03,1666083903,9486.474871873856,1943862,wtmgws12,134.100.10.165,9486.474871873856,0,37
-10.942059342198137,57793,1901,95000,505.2475233078003,False,,,38,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_11-13-28,1666084408,9991.722395181656,1943862,wtmgws12,134.100.10.165,9991.722395181656,0,38
-9.380753283394705,59319,1951,97500,517.7789587974548,False,,,39,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_11-22-06,1666084926,10509.50135397911,1943862,wtmgws12,134.100.10.165,10509.50135397911,0,39
-9.115359546322349,60870,2001,100000,527.8026394844055,True,,,40,eaba4_00026,ac4f9e6f3bcc4decb257b1cf32c60e51,2022-10-18_11-30-54,1666085454,11037.303993463516,1943862,wtmgws12,134.100.10.165,11037.303993463516,0,40
