episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1399,442,2500,9.433794260025024,False,,,1,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-05-37,1653080737,9.433794260025024,632440,wtmstuc1,134.100.10.151,9.433794260025024,0,1
10.166666666666666,3031,884,5000,13.121525049209595,False,,,2,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-05-51,1653080751,22.55531930923462,632440,wtmstuc1,134.100.10.151,22.55531930923462,0,2
10.0,4643,1324,7500,18.821679830551147,False,,,3,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-06-09,1653080769,41.37699913978577,632440,wtmstuc1,134.100.10.151,41.37699913978577,0,3
10.166666666666666,6182,1785,10000,24.735677242279053,False,,,4,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-06-34,1653080794,66.11267638206482,632440,wtmstuc1,134.100.10.151,66.11267638206482,0,4
10.0,7712,2212,12500,29.9257550239563,False,,,5,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-07-04,1653080824,96.03843140602112,632440,wtmstuc1,134.100.10.151,96.03843140602112,0,5
10.0,9255,2654,15000,35.66953992843628,False,,,6,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-07-40,1653080860,131.7079713344574,632440,wtmstuc1,134.100.10.151,131.7079713344574,0,6
39.5,10677,2761,17500,111.88206362724304,False,,,7,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-09-32,1653080972,243.59003496170044,632440,wtmstuc1,134.100.10.151,243.59003496170044,0,7
60.833333333333336,12071,2799,20000,119.97165727615356,False,,,8,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-11-32,1653081092,363.561692237854,632440,wtmstuc1,134.100.10.151,363.561692237854,0,8
77.66666666666667,13215,2837,22500,130.06807351112366,False,,,9,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-13-42,1653081222,493.62976574897766,632440,wtmstuc1,134.100.10.151,493.62976574897766,0,9
60.0,14444,2871,25000,138.40923285484314,False,,,10,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-16-00,1653081360,632.0389986038208,632440,wtmstuc1,134.100.10.151,632.0389986038208,0,10
91.16666666666667,15678,2909,27500,148.03825187683105,False,,,11,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-18-28,1653081508,780.0772504806519,632440,wtmstuc1,134.100.10.151,780.0772504806519,0,11
121.66666666666667,16970,2932,30000,157.67417311668396,False,,,12,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-21-06,1653081666,937.7514235973358,632440,wtmstuc1,134.100.10.151,937.7514235973358,0,12
104.16666666666667,18172,2952,32500,166.5158998966217,False,,,13,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-23-52,1653081832,1104.2673234939575,632440,wtmstuc1,134.100.10.151,1104.2673234939575,0,13
130.16666666666666,19346,2968,35000,175.30706906318665,False,,,14,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-26-48,1653082008,1279.5743925571442,632440,wtmstuc1,134.100.10.151,1279.5743925571442,0,14
152.16666666666666,20377,2984,37500,184.88680791854858,False,,,15,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-29-52,1653082192,1464.4612004756927,632440,wtmstuc1,134.100.10.151,1464.4612004756927,0,15
83.0,21416,2996,40000,192.89090752601624,False,,,16,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-33-05,1653082385,1657.352108001709,632440,wtmstuc1,134.100.10.151,1657.352108001709,0,16
173.16666666666666,22348,3010,42500,202.1141974925995,False,,,17,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-36-27,1653082587,1859.4663054943085,632440,wtmstuc1,134.100.10.151,1859.4663054943085,0,17
300.8333333333333,23346,3018,45000,209.8291037082672,False,,,18,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-39-57,1653082797,2069.2954092025757,632440,wtmstuc1,134.100.10.151,2069.2954092025757,0,18
1000.0,24296,3026,47500,219.84115934371948,False,,,19,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-43-37,1653083017,2289.136568546295,632440,wtmstuc1,134.100.10.151,2289.136568546295,0,19
1000.0,25268,3031,50000,227.9367642402649,False,,,20,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-47-25,1653083245,2517.07333278656,632440,wtmstuc1,134.100.10.151,2517.07333278656,0,20
195.5,26177,3036,52500,232.86251521110535,False,,,21,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-51-18,1653083478,2749.9358479976654,632440,wtmstuc1,134.100.10.151,2749.9358479976654,0,21
1000.0,27318,3047,55000,244.732426404953,False,,,22,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-55-23,1653083723,2994.6682744026184,632440,wtmstuc1,134.100.10.151,2994.6682744026184,0,22
1000.0,28524,3051,57500,252.63518691062927,False,,,23,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-20_23-59-35,1653083975,3247.3034613132477,632440,wtmstuc1,134.100.10.151,3247.3034613132477,0,23
130.33333333333334,29454,3054,60000,258.79629492759705,False,,,24,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-03-54,1653084234,3506.0997562408447,632440,wtmstuc1,134.100.10.151,3506.0997562408447,0,24
1000.0,30231,3058,62500,265.9115204811096,False,,,25,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-08-20,1653084500,3772.0112767219543,632440,wtmstuc1,134.100.10.151,3772.0112767219543,0,25
1000.0,31570,3065,65000,276.70826411247253,False,,,26,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-12-57,1653084777,4048.719540834427,632440,wtmstuc1,134.100.10.151,4048.719540834427,0,26
1000.0,32834,3071,67500,286.3497166633606,False,,,27,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-17-43,1653085063,4335.0692574977875,632440,wtmstuc1,134.100.10.151,4335.0692574977875,0,27
1000.0,34157,3077,70000,294.98952984809875,False,,,28,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-22-38,1653085358,4630.058787345886,632440,wtmstuc1,134.100.10.151,4630.058787345886,0,28
1000.0,35444,3080,72500,304.6860194206238,False,,,29,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-27-43,1653085663,4934.74480676651,632440,wtmstuc1,134.100.10.151,4934.74480676651,0,29
145.83333333333334,36701,3083,75000,311.7579309940338,False,,,30,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-32-54,1653085974,5246.502737760544,632440,wtmstuc1,134.100.10.151,5246.502737760544,0,30
1000.0,37780,3085,77500,322.813853263855,False,,,31,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-38-17,1653086297,5569.316591024399,632440,wtmstuc1,134.100.10.151,5569.316591024399,0,31
1000.0,38882,3088,80000,332.3900773525238,False,,,32,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-43-50,1653086630,5901.706668376923,632440,wtmstuc1,134.100.10.151,5901.706668376923,0,32
1000.0,40196,3096,82500,341.47859358787537,False,,,33,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-49-31,1653086971,6243.185261964798,632440,wtmstuc1,134.100.10.151,6243.185261964798,0,33
1000.0,41540,3104,85000,351.3835299015045,False,,,34,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_00-55-23,1653087323,6594.5687918663025,632440,wtmstuc1,134.100.10.151,6594.5687918663025,0,34
58.5,42818,3118,87500,358.57817792892456,False,,,35,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-01-21,1653087681,6953.146969795227,632440,wtmstuc1,134.100.10.151,6953.146969795227,0,35
1000.0,44138,3120,90000,370.1019928455353,False,,,36,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-07-31,1653088051,7323.248962640762,632440,wtmstuc1,134.100.10.151,7323.248962640762,0,36
1000.0,45174,3123,92500,380.0162696838379,False,,,37,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-13-51,1653088431,7703.2652323246,632440,wtmstuc1,134.100.10.151,7703.2652323246,0,37
1000.0,46235,3125,95000,388.40537190437317,False,,,38,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-20-20,1653088820,8091.670604228973,632440,wtmstuc1,134.100.10.151,8091.670604228973,0,38
1000.0,47371,3128,97500,398.0611126422882,False,,,39,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-26-58,1653089218,8489.731716871262,632440,wtmstuc1,134.100.10.151,8489.731716871262,0,39
1000.0,48562,3130,100000,406.35732769966125,True,,,40,7c018_00038,de0558c7fd39461a8f4086e8c04df141,2022-05-21_01-33-44,1653089624,8896.089044570923,632440,wtmstuc1,134.100.10.151,8896.089044570923,0,40
