episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.757449472573537,23779,1051,52500,244.37111902236938,False,,,21,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_05-53-17,1665805997,2614.5650250911713,1083928,wtmgws12,134.100.10.165,2614.5650250911713,0,21
-11.313148757355698,24941,1101,55000,252.10410165786743,False,,,22,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_05-57-29,1665806249,2866.6691267490387,1083928,wtmgws12,134.100.10.165,2866.6691267490387,0,22
-8.708907633475325,26095,1151,57500,262.39471411705017,False,,,23,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-01-52,1665806512,3129.063840866089,1083928,wtmgws12,134.100.10.165,3129.063840866089,0,23
-10.080971303016664,27228,1201,60000,271.870952129364,False,,,24,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-06-24,1665806784,3400.934792995453,1083928,wtmgws12,134.100.10.165,3400.934792995453,0,24
-7.718941835318176,28387,1251,62500,277.47556614875793,False,,,25,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-11-01,1665807061,3678.410359144211,1083928,wtmgws12,134.100.10.165,3678.410359144211,0,25
-11.018656715452957,29545,1301,65000,291.0736827850342,False,,,26,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-15-52,1665807352,3969.484041929245,1083928,wtmgws12,134.100.10.165,3969.484041929245,0,26
-7.325504809024964,30762,1351,67500,304.065931558609,False,,,27,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-20-56,1665807656,4273.549973487854,1083928,wtmgws12,134.100.10.165,4273.549973487854,0,27
-9.992206327975365,31904,1401,70000,310.4094703197479,False,,,28,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-26-07,1665807967,4583.959443807602,1083928,wtmgws12,134.100.10.165,4583.959443807602,0,28
-9.6004115682043,33080,1451,72500,326.81437969207764,False,,,29,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-31-34,1665808294,4910.77382349968,1083928,wtmgws12,134.100.10.165,4910.77382349968,0,29
-9.445801727712773,34212,1501,75000,329.8100619316101,False,,,30,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-37-03,1665808623,5240.58388543129,1083928,wtmgws12,134.100.10.165,5240.58388543129,0,30
-10.333038769021867,35296,1551,77500,341.85707116127014,False,,,31,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-42-45,1665808965,5582.44095659256,1083928,wtmgws12,134.100.10.165,5582.44095659256,0,31
-8.868012867271206,36442,1601,80000,349.88935565948486,False,,,32,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-48-35,1665809315,5932.330312252045,1083928,wtmgws12,134.100.10.165,5932.330312252045,0,32
-9.865973516932986,37588,1651,82500,362.42525720596313,False,,,33,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_06-54-38,1665809678,6294.755569458008,1083928,wtmgws12,134.100.10.165,6294.755569458008,0,33
-10.923389287716702,38703,1701,85000,374.9538369178772,False,,,34,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-00-52,1665810052,6669.709406375885,1083928,wtmgws12,134.100.10.165,6669.709406375885,0,34
-11.072419108152028,39809,1751,87500,380.799010515213,False,,,35,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-07-13,1665810433,7050.508416891098,1083928,wtmgws12,134.100.10.165,7050.508416891098,0,35
-11.019489070467673,40968,1801,90000,393.8367235660553,False,,,36,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-13-47,1665810827,7444.345140457153,1083928,wtmgws12,134.100.10.165,7444.345140457153,0,36
-9.945310520289041,42084,1851,92500,399.6995189189911,False,,,37,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-20-27,1665811227,7844.044659376144,1083928,wtmgws12,134.100.10.165,7844.044659376144,0,37
-11.748062623807202,43235,1901,95000,411.27101254463196,False,,,38,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-27-18,1665811638,8255.315671920776,1083928,wtmgws12,134.100.10.165,8255.315671920776,0,38
-8.448616620429451,44399,1951,97500,416.619158744812,False,,,39,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-34-15,1665812055,8671.934830665588,1083928,wtmgws12,134.100.10.165,8671.934830665588,0,39
-9.217864003069154,45585,2001,100000,429.5219030380249,True,,,40,e18d2_00013,d1fd6038a6b44ff188e5c57c65aabdcf,2022-10-15_07-41-24,1665812484,9101.456733703613,1083928,wtmgws12,134.100.10.165,9101.456733703613,0,40
