episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.818017403468907,16471,551,27500,166.11845111846924,False,,,11,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-13-28,1665839608,824.1975018978119,1083905,wtmgws12,134.100.10.165,824.1975018978119,0,11
-9.402707953018778,18072,601,30000,181.6328444480896,False,,,12,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-16-30,1665839790,1005.8303463459015,1083905,wtmgws12,134.100.10.165,1005.8303463459015,0,12
-9.847665534602799,19593,651,32500,193.5773651599884,False,,,13,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-19-43,1665839983,1199.40771150589,1083905,wtmgws12,134.100.10.165,1199.40771150589,0,13
-9.56940902601792,21120,701,35000,207.3773410320282,False,,,14,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-23-11,1665840191,1406.785052537918,1083905,wtmgws12,134.100.10.165,1406.785052537918,0,14
-8.889156987485693,22656,751,37500,215.18180918693542,False,,,15,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-26-46,1665840406,1621.9668617248535,1083905,wtmgws12,134.100.10.165,1621.9668617248535,0,15
-9.251290551991238,24199,801,40000,230.66981029510498,False,,,16,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-30-36,1665840636,1852.6366720199585,1083905,wtmgws12,134.100.10.165,1852.6366720199585,0,16
-11.16543682964456,25743,851,42500,244.21691131591797,False,,,17,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-34-41,1665840881,2096.8535833358765,1083905,wtmgws12,134.100.10.165,2096.8535833358765,0,17
-9.894856281651458,27278,901,45000,256.1191816329956,False,,,18,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-38-57,1665841137,2352.972764968872,1083905,wtmgws12,134.100.10.165,2352.972764968872,0,18
-10.107837812379874,28816,951,47500,269.439252614975,False,,,19,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-43-26,1665841406,2622.412017583847,1083905,wtmgws12,134.100.10.165,2622.412017583847,0,19
-11.223918159769111,30330,1001,50000,280.80040311813354,False,,,20,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-48-07,1665841687,2903.2124207019806,1083905,wtmgws12,134.100.10.165,2903.2124207019806,0,20
-11.04879675612421,31918,1051,52500,290.04487800598145,False,,,21,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-52-57,1665841977,3193.257298707962,1083905,wtmgws12,134.100.10.165,3193.257298707962,0,21
-8.4916878293568,33483,1101,55000,307.05343198776245,False,,,22,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_15-58-04,1665842284,3500.3107306957245,1083905,wtmgws12,134.100.10.165,3500.3107306957245,0,22
-10.005045933005423,34997,1151,57500,314.8662796020508,False,,,23,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-03-19,1665842599,3815.1770102977753,1083905,wtmgws12,134.100.10.165,3815.1770102977753,0,23
-10.874072370069003,36576,1201,60000,329.2764356136322,False,,,24,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-08-48,1665842928,4144.4534459114075,1083905,wtmgws12,134.100.10.165,4144.4534459114075,0,24
-8.665816733716682,38113,1251,62500,343.79089617729187,False,,,25,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-14-32,1665843272,4488.244342088699,1083905,wtmgws12,134.100.10.165,4488.244342088699,0,25
-10.15902135586065,39700,1301,65000,360.1896855831146,False,,,26,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-20-32,1665843632,4848.434027671814,1083905,wtmgws12,134.100.10.165,4848.434027671814,0,26
-10.454805359284158,41212,1351,67500,369.7169268131256,False,,,27,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-26-42,1665844002,5218.15095448494,1083905,wtmgws12,134.100.10.165,5218.15095448494,0,27
-9.966696312477252,42765,1401,70000,381.5898151397705,False,,,28,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-33-03,1665844383,5599.74076962471,1083905,wtmgws12,134.100.10.165,5599.74076962471,0,28
-10.275970245461679,44257,1451,72500,393.6443991661072,False,,,29,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-39-37,1665844777,5993.385168790817,1083905,wtmgws12,134.100.10.165,5993.385168790817,0,29
-9.366390681396881,45785,1501,75000,406.72425627708435,False,,,30,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-46-24,1665845184,6400.109425067902,1083905,wtmgws12,134.100.10.165,6400.109425067902,0,30
-9.492612587924347,47334,1551,77500,421.0540556907654,False,,,31,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_16-53-25,1665845605,6821.163480758667,1083905,wtmgws12,134.100.10.165,6821.163480758667,0,31
-8.986157347691861,48870,1601,80000,430.98649287223816,False,,,32,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-00-36,1665846036,7252.149973630905,1083905,wtmgws12,134.100.10.165,7252.149973630905,0,32
-9.505090259601586,50423,1651,82500,443.6982409954071,False,,,33,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-08-00,1665846480,7695.848214626312,1083905,wtmgws12,134.100.10.165,7695.848214626312,0,33
-8.209594661378366,51939,1701,85000,450.4168930053711,False,,,34,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-15-30,1665846930,8146.265107631683,1083905,wtmgws12,134.100.10.165,8146.265107631683,0,34
-9.523147016143422,53507,1751,87500,467.1595230102539,False,,,35,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-23-17,1665847397,8613.424630641937,1083905,wtmgws12,134.100.10.165,8613.424630641937,0,35
-7.66614488921595,55034,1801,90000,478.5949809551239,False,,,36,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-31-16,1665847876,9092.019611597061,1083905,wtmgws12,134.100.10.165,9092.019611597061,0,36
-11.101382992638712,56569,1851,92500,487.59576654434204,False,,,37,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-39-23,1665848363,9579.615378141403,1083905,wtmgws12,134.100.10.165,9579.615378141403,0,37
-9.267759973360798,58108,1901,95000,504.4306936264038,False,,,38,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-47-48,1665848868,10084.046071767807,1083905,wtmgws12,134.100.10.165,10084.046071767807,0,38
-9.428559438831742,59616,1951,97500,524.5477705001831,False,,,39,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_17-56-32,1665849392,10608.59384226799,1083905,wtmgws12,134.100.10.165,10608.59384226799,0,39
-8.95288748755142,61132,2001,100000,532.432942867279,True,,,40,e18d2_00020,73b9a8a17db64c06ab36fbdf5e9869b5,2022-10-15_18-05-25,1665849925,11141.02678513527,1083905,wtmgws12,134.100.10.165,11141.02678513527,0,40
