episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.950012080303562,40922,1351,67500,387.142338514328,False,,,27,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-10-36,1665933036,5476.829296827316,1943896,wtmgws12,134.100.10.165,5476.829296827316,0,27
-11.05468256523808,42460,1401,70000,399.1864926815033,False,,,28,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-17-15,1665933435,5876.01578950882,1943896,wtmgws12,134.100.10.165,5876.01578950882,0,28
-10.026634722766662,43980,1451,72500,413.98340225219727,False,,,29,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-24-09,1665933849,6289.999191761017,1943896,wtmgws12,134.100.10.165,6289.999191761017,0,29
-9.998016894428934,45483,1501,75000,422.4586229324341,False,,,30,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-31-11,1665934271,6712.457814693451,1943896,wtmgws12,134.100.10.165,6712.457814693451,0,30
-8.553781862836434,47008,1551,77500,434.86713671684265,False,,,31,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-38-26,1665934706,7147.324951410294,1943896,wtmgws12,134.100.10.165,7147.324951410294,0,31
-10.700985470222633,48523,1601,80000,452.5157096385956,False,,,32,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-45-59,1665935159,7599.840661048889,1943896,wtmgws12,134.100.10.165,7599.840661048889,0,32
-10.055454971348507,50067,1651,82500,462.2301502227783,False,,,33,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_17-53-41,1665935621,8062.0708112716675,1943896,wtmgws12,134.100.10.165,8062.0708112716675,0,33
-11.5470231891667,51625,1701,85000,472.6534094810486,False,,,34,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-01-34,1665936094,8534.724220752716,1943896,wtmgws12,134.100.10.165,8534.724220752716,0,34
-8.536281604922136,53163,1751,87500,482.34498167037964,False,,,35,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-09-36,1665936576,9017.069202423096,1943896,wtmgws12,134.100.10.165,9017.069202423096,0,35
-8.38082137431424,54702,1801,90000,498.16993737220764,False,,,36,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-17-54,1665937074,9515.239139795303,1943896,wtmgws12,134.100.10.165,9515.239139795303,0,36
-8.469935704789519,56196,1851,92500,514.6208086013794,False,,,37,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-26-29,1665937589,10029.859948396683,1943896,wtmgws12,134.100.10.165,10029.859948396683,0,37
-8.538620544062672,57737,1901,95000,523.4875974655151,False,,,38,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-35-12,1665938112,10553.347545862198,1943896,wtmgws12,134.100.10.165,10553.347545862198,0,38
-6.5882138224238735,59285,1951,97500,542.2742002010345,False,,,39,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-44-14,1665938654,11095.621746063232,1943896,wtmgws12,134.100.10.165,11095.621746063232,0,39
-8.254820650253398,60814,2001,100000,554.5444993972778,True,,,40,eaba4_00000,12289f8373664ac3982115862dc8df1b,2022-10-16_18-53-29,1665939209,11650.16624546051,1943896,wtmgws12,134.100.10.165,11650.16624546051,0,40
