episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
152.5,37500,2862,37500,88.61837339401245,False,,,15,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-35-53,1654616153,861.6340460777283,29592,wtmstuc2,134.100.10.164,861.6340460777283,0,15
1000.0,40000,2870,40000,93.81338214874268,False,,,16,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-37-26,1654616246,955.447428226471,29592,wtmstuc2,134.100.10.164,955.447428226471,0,16
1000.0,42500,2874,42500,93.03640007972717,False,,,17,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-38-59,1654616339,1048.4838283061981,29592,wtmstuc2,134.100.10.164,1048.4838283061981,0,17
1000.0,45000,2882,45000,92.51142024993896,False,,,18,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-40-32,1654616432,1140.995248556137,29592,wtmstuc2,134.100.10.164,1140.995248556137,0,18
1000.0,47500,2890,47500,96.12812614440918,False,,,19,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-42-08,1654616528,1237.1233747005463,29592,wtmstuc2,134.100.10.164,1237.1233747005463,0,19
1000.0,50000,2892,50000,93.67848324775696,False,,,20,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-43-42,1654616622,1330.8018579483032,29592,wtmstuc2,134.100.10.164,1330.8018579483032,0,20
1000.0,52500,2900,52500,92.69461798667908,False,,,21,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-45-14,1654616714,1423.4964759349823,29592,wtmstuc2,134.100.10.164,1423.4964759349823,0,21
1000.0,55000,2903,55000,94.18642830848694,False,,,22,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-46-49,1654616809,1517.6829042434692,29592,wtmstuc2,134.100.10.164,1517.6829042434692,0,22
1000.0,57500,2905,57500,92.94383096694946,False,,,23,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-48-22,1654616902,1610.6267352104187,29592,wtmstuc2,134.100.10.164,1610.6267352104187,0,23
1000.0,60000,2908,60000,94.64222621917725,False,,,24,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-49-56,1654616996,1705.268961429596,29592,wtmstuc2,134.100.10.164,1705.268961429596,0,24
49.0,62500,2914,62500,87.81935358047485,False,,,25,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-51-24,1654617084,1793.0883150100708,29592,wtmstuc2,134.100.10.164,1793.0883150100708,0,25
1000.0,65000,2920,65000,91.59664964675903,False,,,26,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-52-56,1654617176,1884.6849646568298,29592,wtmstuc2,134.100.10.164,1884.6849646568298,0,26
1000.0,67500,2922,67500,93.6273865699768,False,,,27,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-54-29,1654617269,1978.3123512268066,29592,wtmstuc2,134.100.10.164,1978.3123512268066,0,27
1000.0,70000,2925,70000,93.65411448478699,False,,,28,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-56-03,1654617363,2071.9664657115936,29592,wtmstuc2,134.100.10.164,2071.9664657115936,0,28
1000.0,72500,2927,72500,92.14839458465576,False,,,29,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-57-35,1654617455,2164.1148602962494,29592,wtmstuc2,134.100.10.164,2164.1148602962494,0,29
1000.0,75000,2930,75000,93.72755193710327,False,,,30,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_17-59-09,1654617549,2257.8424122333527,29592,wtmstuc2,134.100.10.164,2257.8424122333527,0,30
1000.0,77500,2932,77500,92.2920355796814,False,,,31,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-00-41,1654617641,2350.134447813034,29592,wtmstuc2,134.100.10.164,2350.134447813034,0,31
1000.0,80000,2935,80000,93.09637522697449,False,,,32,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-02-14,1654617734,2443.2308230400085,29592,wtmstuc2,134.100.10.164,2443.2308230400085,0,32
1000.0,82500,2937,82500,93.1439139842987,False,,,33,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-03-47,1654617827,2536.3747370243073,29592,wtmstuc2,134.100.10.164,2536.3747370243073,0,33
1000.0,85000,2940,85000,93.89531064033508,False,,,34,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-05-21,1654617921,2630.2700476646423,29592,wtmstuc2,134.100.10.164,2630.2700476646423,0,34
1000.0,87500,2942,87500,93.72748470306396,False,,,35,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-06-55,1654618015,2723.9975323677063,29592,wtmstuc2,134.100.10.164,2723.9975323677063,0,35
1000.0,90000,2945,90000,90.03155255317688,False,,,36,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-08-25,1654618105,2814.029084920883,29592,wtmstuc2,134.100.10.164,2814.029084920883,0,36
1000.0,92500,2947,92500,93.7966537475586,False,,,37,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-09-59,1654618199,2907.8257386684418,29592,wtmstuc2,134.100.10.164,2907.8257386684418,0,37
1000.0,95000,2950,95000,97.06123328208923,False,,,38,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-11-36,1654618296,3004.886971950531,29592,wtmstuc2,134.100.10.164,3004.886971950531,0,38
1000.0,97500,2953,97500,92.90742659568787,False,,,39,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-13-09,1654618389,3097.794398546219,29592,wtmstuc2,134.100.10.164,3097.794398546219,0,39
1000.0,100000,2956,100000,92.63305497169495,True,,,40,6dfc8_00001,7e214932e0454456949022b9764afb00,2022-06-07_18-14-41,1654618481,3190.427453517914,29592,wtmstuc2,134.100.10.164,3190.427453517914,0,40
