episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-296.78756801865126,26959,28,27500,338.7491798400879,False,,,11,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_21-42-45,1667508165,1603.2815532684326,4046165,wtmgws12,134.100.10.165,1603.2815532684326,0,11
265.4659789348232,29461,31,30000,365.1271424293518,False,,,12,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_21-48-50,1667508530,1968.4086956977844,4046165,wtmgws12,134.100.10.165,1968.4086956977844,0,12
971.9936903469397,31964,33,32500,392.31686449050903,False,,,13,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_21-55-23,1667508923,2360.7255601882935,4046165,wtmgws12,134.100.10.165,2360.7255601882935,0,13
941.5341193218588,34466,36,35000,422.24950528144836,False,,,14,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-02-25,1667509345,2782.975065469742,4046165,wtmgws12,134.100.10.165,2782.975065469742,0,14
8.417156525197942,36969,38,37500,452.9591965675354,False,,,15,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-09-58,1667509798,3235.934262037277,4046165,wtmgws12,134.100.10.165,3235.934262037277,0,15
621.2053010505933,39471,41,40000,477.3045189380646,False,,,16,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-17-55,1667510275,3713.238780975342,4046165,wtmgws12,134.100.10.165,3713.238780975342,0,16
209.91249332640976,41974,43,42500,507.6221172809601,False,,,17,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-26-23,1667510783,4220.860898256302,4046165,wtmgws12,134.100.10.165,4220.860898256302,0,17
1673.3810705556136,44476,46,45000,539.4615228176117,False,,,18,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-35-22,1667511322,4760.322421073914,4046165,wtmgws12,134.100.10.165,4760.322421073914,0,18
847.4646360811598,46979,48,47500,562.7909226417542,False,,,19,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-44-45,1667511885,5323.113343715668,4046165,wtmgws12,134.100.10.165,5323.113343715668,0,19
1936.117711817794,49481,51,50000,587.1703546047211,False,,,20,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_22-54-32,1667512472,5910.283698320389,4046165,wtmgws12,134.100.10.165,5910.283698320389,0,20
1875.3282204886757,51984,53,52500,614.0820672512054,False,,,21,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_23-04-46,1667513086,6524.365765571594,4046165,wtmgws12,134.100.10.165,6524.365765571594,0,21
2022.5016698369566,54486,56,55000,644.2809348106384,False,,,22,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_23-15-31,1667513731,7168.646700382233,4046165,wtmgws12,134.100.10.165,7168.646700382233,0,22
1708.3060459562269,56989,58,57500,669.6530020236969,False,,,23,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_23-26-40,1667514400,7838.29970240593,4046165,wtmgws12,134.100.10.165,7838.29970240593,0,23
2080.883324504614,59491,61,60000,697.67564868927,False,,,24,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_23-38-18,1667515098,8535.9753510952,4046165,wtmgws12,134.100.10.165,8535.9753510952,0,24
2112.4776065428937,61994,63,62500,726.1948466300964,False,,,25,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-03_23-50-24,1667515824,9262.170197725296,4046165,wtmgws12,134.100.10.165,9262.170197725296,0,25
1548.1740826855123,64496,66,65000,762.4228019714355,False,,,26,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_00-03-07,1667516587,10024.592999696732,4046165,wtmgws12,134.100.10.165,10024.592999696732,0,26
2081.708183709274,66999,68,67500,791.2828357219696,False,,,27,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_00-16-18,1667517378,10815.875835418701,4046165,wtmgws12,134.100.10.165,10815.875835418701,0,27
1694.9036857294102,69501,71,70000,817.6932601928711,False,,,28,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_00-29-56,1667518196,11633.569095611572,4046165,wtmgws12,134.100.10.165,11633.569095611572,0,28
1983.6929884622004,72004,73,72500,837.2970285415649,False,,,29,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_00-43-53,1667519033,12470.866124153137,4046165,wtmgws12,134.100.10.165,12470.866124153137,0,29
1900.0626776978725,74506,76,75000,867.084329366684,False,,,30,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_00-58-20,1667519900,13337.950453519821,4046165,wtmgws12,134.100.10.165,13337.950453519821,0,30
1865.1165923958577,77009,78,77500,889.373220205307,False,,,31,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_01-13-09,1667520789,14227.323673725128,4046165,wtmgws12,134.100.10.165,14227.323673725128,0,31
2313.8495015120534,79511,81,80000,915.8959534168243,False,,,32,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_01-28-25,1667521705,15143.219627141953,4046165,wtmgws12,134.100.10.165,15143.219627141953,0,32
1728.2740733687062,82014,83,82500,940.8537995815277,False,,,33,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_01-44-06,1667522646,16084.07342672348,4046165,wtmgws12,134.100.10.165,16084.07342672348,0,33
1787.2510604892934,84516,86,85000,967.9541311264038,False,,,34,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_02-00-14,1667523614,17052.027557849884,4046165,wtmgws12,134.100.10.165,17052.027557849884,0,34
2242.085531641282,87019,88,87500,999.9355416297913,False,,,35,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_02-16-54,1667524614,18051.963099479675,4046165,wtmgws12,134.100.10.165,18051.963099479675,0,35
1830.0251431055076,89521,91,90000,1040.7178461551666,False,,,36,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_02-34-15,1667525655,19092.680945634842,4046165,wtmgws12,134.100.10.165,19092.680945634842,0,36
2218.85388196906,92024,93,92500,1068.3650228977203,False,,,37,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_02-52-03,1667526723,20161.045968532562,4046165,wtmgws12,134.100.10.165,20161.045968532562,0,37
2314.4327329167572,94526,96,95000,1100.7202985286713,False,,,38,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_03-10-24,1667527824,21261.766267061234,4046165,wtmgws12,134.100.10.165,21261.766267061234,0,38
2406.711243841831,97029,98,97500,1127.048763513565,False,,,39,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_03-29-11,1667528951,22388.8150305748,4046165,wtmgws12,134.100.10.165,22388.8150305748,0,39
2297.9509886552337,99531,101,100000,1147.0695650577545,True,,,40,f0474_00028,dea38f40ecd44417ae8b82ef6170712a,2022-11-04_03-48-18,1667530098,23535.884595632553,4046165,wtmgws12,134.100.10.165,23535.884595632553,0,40
