episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
80.5,15889,2932,27500,148.75627994537354,False,,,11,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-19-32,1653023972,781.6359248161316,616468,wtmstuc1,134.100.10.151,781.6359248161316,0,11
1000.0,17207,2959,30000,159.87207007408142,False,,,12,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-22-12,1653024132,941.507994890213,616468,wtmstuc1,134.100.10.151,941.507994890213,0,12
43.166666666666664,18517,2983,32500,166.63369965553284,False,,,13,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-24-59,1653024299,1108.1416945457458,616468,wtmstuc1,134.100.10.151,1108.1416945457458,0,13
31.833333333333332,19845,3044,35000,178.0990400314331,False,,,14,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-27-57,1653024477,1286.240734577179,616468,wtmstuc1,134.100.10.151,1286.240734577179,0,14
1000.0,21019,3092,37500,190.5837607383728,False,,,15,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-31-08,1653024668,1476.8244953155518,616468,wtmstuc1,134.100.10.151,1476.8244953155518,0,15
1000.0,22173,3103,40000,197.6243679523468,False,,,16,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-34-25,1653024865,1674.4488632678986,616468,wtmstuc1,134.100.10.151,1674.4488632678986,0,16
167.83333333333334,23036,3110,42500,204.16537261009216,False,,,17,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-37-49,1653025069,1878.6142358779907,616468,wtmstuc1,134.100.10.151,1878.6142358779907,0,17
117.66666666666667,24295,3130,45000,212.52591514587402,False,,,18,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-41-22,1653025282,2091.1401510238647,616468,wtmstuc1,134.100.10.151,2091.1401510238647,0,18
61.833333333333336,25471,3165,47500,222.25626254081726,False,,,19,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-45-04,1653025504,2313.396413564682,616468,wtmstuc1,134.100.10.151,2313.396413564682,0,19
1000.0,26681,3200,50000,234.23372054100037,False,,,20,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-48-58,1653025738,2547.6301341056824,616468,wtmstuc1,134.100.10.151,2547.6301341056824,0,20
1000.0,27835,3202,52500,241.83997869491577,False,,,21,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-53-00,1653025980,2789.470112800598,616468,wtmstuc1,134.100.10.151,2789.470112800598,0,21
1000.0,28658,3205,55000,250.07424640655518,False,,,22,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_07-57-10,1653026230,3039.5443592071533,616468,wtmstuc1,134.100.10.151,3039.5443592071533,0,22
1000.0,29510,3207,57500,256.97957587242126,False,,,23,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-01-27,1653026487,3296.5239350795746,616468,wtmstuc1,134.100.10.151,3296.5239350795746,0,23
1000.0,30320,3211,60000,265.4631326198578,False,,,24,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-05-53,1653026753,3561.9870676994324,616468,wtmstuc1,134.100.10.151,3561.9870676994324,0,24
1000.0,31008,3213,62500,272.03819823265076,False,,,25,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-10-25,1653027025,3834.025265932083,616468,wtmstuc1,134.100.10.151,3834.025265932083,0,25
1000.0,31666,3216,65000,277.5156307220459,False,,,26,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-15-02,1653027302,4111.540896654129,616468,wtmstuc1,134.100.10.151,4111.540896654129,0,26
1000.0,32573,3218,67500,285.42718720436096,False,,,27,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-19-48,1653027588,4396.96808385849,616468,wtmstuc1,134.100.10.151,4396.96808385849,0,27
1000.0,33272,3221,70000,289.7850937843323,False,,,28,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-24-37,1653027877,4686.753177642822,616468,wtmstuc1,134.100.10.151,4686.753177642822,0,28
1000.0,34077,3223,72500,297.5965814590454,False,,,29,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-29-35,1653028175,4984.349759101868,616468,wtmstuc1,134.100.10.151,4984.349759101868,0,29
1000.0,34965,3226,75000,305.973183631897,False,,,30,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-34-41,1653028481,5290.322942733765,616468,wtmstuc1,134.100.10.151,5290.322942733765,0,30
1000.0,35721,3228,77500,312.9079418182373,False,,,31,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-39-54,1653028794,5603.230884552002,616468,wtmstuc1,134.100.10.151,5603.230884552002,0,31
1000.0,36580,3231,80000,320.75525283813477,False,,,32,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-45-15,1653029115,5923.986137390137,616468,wtmstuc1,134.100.10.151,5923.986137390137,0,32
91.66666666666667,37367,3235,82500,325.24301981925964,False,,,33,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-50-40,1653029440,6249.229157209396,616468,wtmstuc1,134.100.10.151,6249.229157209396,0,33
1000.0,37989,3238,85000,334.3933846950531,False,,,34,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_08-56-14,1653029774,6583.6225419044495,616468,wtmstuc1,134.100.10.151,6583.6225419044495,0,34
109.66666666666667,38743,3243,87500,339.04302048683167,False,,,35,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-01-53,1653030113,6922.665562391281,616468,wtmstuc1,134.100.10.151,6922.665562391281,0,35
1000.0,39601,3245,90000,348.1749176979065,False,,,36,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-07-42,1653030462,7270.840480089188,616468,wtmstuc1,134.100.10.151,7270.840480089188,0,36
1000.0,40443,3248,92500,356.24540996551514,False,,,37,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-13-38,1653030818,7627.085890054703,616468,wtmstuc1,134.100.10.151,7627.085890054703,0,37
1000.0,41371,3250,95000,363.79582715034485,False,,,38,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-19-42,1653031182,7990.881717205048,616468,wtmstuc1,134.100.10.151,7990.881717205048,0,38
1000.0,42244,3255,97500,371.22881627082825,False,,,39,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-25-53,1653031553,8362.110533475876,616468,wtmstuc1,134.100.10.151,8362.110533475876,0,39
1000.0,43105,3259,100000,378.94645500183105,True,,,40,7c018_00025,92d690c1f8fb4e3dbc5e51418e5db2c7,2022-05-20_09-32-12,1653031932,8741.056988477707,616468,wtmstuc1,134.100.10.151,8741.056988477707,0,40
