episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.809959296743514,36420,751,37500,295.9521391391754,False,,,15,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_02-40-48,1667094048,2211.238237142563,2858368,wtmgws12,134.100.10.165,2211.238237142563,0,15
-8.245590435491076,38677,801,40000,314.77351665496826,False,,,16,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_02-46-03,1667094363,2526.011753797531,2858368,wtmgws12,134.100.10.165,2526.011753797531,0,16
-10.121811792488419,40928,851,42500,329.3272032737732,False,,,17,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_02-51-32,1667094692,2855.3389570713043,2858368,wtmgws12,134.100.10.165,2855.3389570713043,0,17
-8.513195384781934,43196,901,45000,348.73949337005615,False,,,18,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_02-57-21,1667095041,3204.0784504413605,2858368,wtmgws12,134.100.10.165,3204.0784504413605,0,18
-10.548810931042244,45406,951,47500,362.19415402412415,False,,,19,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-03-23,1667095403,3566.2726044654846,2858368,wtmgws12,134.100.10.165,3566.2726044654846,0,19
-8.497294763423362,47636,1001,50000,379.3655116558075,False,,,20,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-09-43,1667095783,3945.638116121292,2858368,wtmgws12,134.100.10.165,3945.638116121292,0,20
-6.978393125461907,49837,1051,52500,398.1856722831726,False,,,21,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-16-21,1667096181,4343.823788404465,2858368,wtmgws12,134.100.10.165,4343.823788404465,0,21
-9.49043296268591,52047,1101,55000,415.4145393371582,False,,,22,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-23-16,1667096596,4759.238327741623,2858368,wtmgws12,134.100.10.165,4759.238327741623,0,22
-8.945727050294119,54312,1151,57500,427.47581696510315,False,,,23,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-30-24,1667097024,5186.714144706726,2858368,wtmgws12,134.100.10.165,5186.714144706726,0,23
-10.460106053864845,56553,1201,60000,441.467004776001,False,,,24,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-37-45,1667097465,5628.181149482727,2858368,wtmgws12,134.100.10.165,5628.181149482727,0,24
-11.510575435759428,58818,1251,62500,459.60002422332764,False,,,25,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-45-25,1667097925,6087.781173706055,2858368,wtmgws12,134.100.10.165,6087.781173706055,0,25
-8.146329994872508,61077,1301,65000,477.43246245384216,False,,,26,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_03-53-22,1667098402,6565.213636159897,2858368,wtmgws12,134.100.10.165,6565.213636159897,0,26
-9.618104932889457,63285,1351,67500,493.7942292690277,False,,,27,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-01-36,1667098896,7059.007865428925,2858368,wtmgws12,134.100.10.165,7059.007865428925,0,27
-9.4476556557217,65489,1401,70000,512.0202615261078,False,,,28,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-10-08,1667099408,7571.028126955032,2858368,wtmgws12,134.100.10.165,7571.028126955032,0,28
-9.097223070287779,67725,1451,72500,527.2681014537811,False,,,29,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-18-55,1667099935,8098.2962284088135,2858368,wtmgws12,134.100.10.165,8098.2962284088135,0,29
-8.438213769666815,69859,1501,75000,538.6985371112823,False,,,30,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-27-54,1667100474,8636.994765520096,2858368,wtmgws12,134.100.10.165,8636.994765520096,0,30
-6.537727337174753,72068,1551,77500,560.5240964889526,False,,,31,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-37-14,1667101034,9197.518862009048,2858368,wtmgws12,134.100.10.165,9197.518862009048,0,31
-11.006112054857704,74234,1601,80000,577.4537544250488,False,,,32,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-46-52,1667101612,9774.972616434097,2858368,wtmgws12,134.100.10.165,9774.972616434097,0,32
-7.098274438904589,76457,1651,82500,590.0393762588501,False,,,33,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_04-56-42,1667102202,10365.011992692947,2858368,wtmgws12,134.100.10.165,10365.011992692947,0,33
-9.172063667528583,78697,1701,85000,603.8612906932831,False,,,34,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_05-06-46,1667102806,10968.87328338623,2858368,wtmgws12,134.100.10.165,10968.87328338623,0,34
-8.372454148276693,80882,1751,87500,621.7878558635712,False,,,35,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_05-17-08,1667103428,11590.661139249802,2858368,wtmgws12,134.100.10.165,11590.661139249802,0,35
-9.227824429514946,83103,1801,90000,641.4408333301544,False,,,36,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_05-27-49,1667104069,12232.101972579956,2858368,wtmgws12,134.100.10.165,12232.101972579956,0,36
-10.060314860144235,85301,1851,92500,657.8406345844269,False,,,37,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_05-38-47,1667104727,12889.942607164383,2858368,wtmgws12,134.100.10.165,12889.942607164383,0,37
-7.731609506416571,87505,1901,95000,676.2983450889587,False,,,38,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_05-50-03,1667105403,13566.240952253342,2858368,wtmgws12,134.100.10.165,13566.240952253342,0,38
-8.64732843762844,89703,1951,97500,709.8705208301544,False,,,39,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_06-01-53,1667106113,14276.111473083496,2858368,wtmgws12,134.100.10.165,14276.111473083496,0,39
-9.903246722367355,91888,2001,100000,719.967719078064,True,,,40,cf2b8_00021,b6095c9a74d54f26a28527a37693ded2,2022-10-30_06-13-53,1667106833,14996.07919216156,2858368,wtmgws12,134.100.10.165,14996.07919216156,0,40
