episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.410920479764032,33720,1101,55000,307.580117225647,False,,,22,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_11-38-58,1665999538,3475.5917217731476,1943878,wtmgws12,134.100.10.165,3475.5917217731476,0,22
-9.820938725142787,35310,1151,57500,318.84816789627075,False,,,23,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_11-44-17,1665999857,3794.4398896694183,1943878,wtmgws12,134.100.10.165,3794.4398896694183,0,23
-9.018827982493649,36829,1201,60000,328.715274810791,False,,,24,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_11-49-45,1666000185,4123.155164480209,1943878,wtmgws12,134.100.10.165,4123.155164480209,0,24
-9.697781626609164,38391,1251,62500,341.7243072986603,False,,,25,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_11-55-27,1666000527,4464.87947177887,1943878,wtmgws12,134.100.10.165,4464.87947177887,0,25
-10.416469499051153,39940,1301,65000,351.9031660556793,False,,,26,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-01-19,1666000879,4816.782637834549,1943878,wtmgws12,134.100.10.165,4816.782637834549,0,26
-7.527863918558491,41506,1351,67500,367.2249448299408,False,,,27,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-07-26,1666001246,5184.00758266449,1943878,wtmgws12,134.100.10.165,5184.00758266449,0,27
-8.00917139810146,43051,1401,70000,380.7442967891693,False,,,28,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-13-47,1666001627,5564.751879453659,1943878,wtmgws12,134.100.10.165,5564.751879453659,0,28
-11.277768118605463,44554,1451,72500,394.4405314922333,False,,,29,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-20-21,1666002021,5959.192410945892,1943878,wtmgws12,134.100.10.165,5959.192410945892,0,29
-6.393634262717279,46110,1501,75000,403.61620330810547,False,,,30,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-27-05,1666002425,6362.808614253998,1943878,wtmgws12,134.100.10.165,6362.808614253998,0,30
-9.019608830262593,47640,1551,77500,417.929851770401,False,,,31,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-34-03,1666002843,6780.738466024399,1943878,wtmgws12,134.100.10.165,6780.738466024399,0,31
-7.802923121520576,49191,1601,80000,431.6404695510864,False,,,32,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-41-15,1666003275,7212.378935575485,1943878,wtmgws12,134.100.10.165,7212.378935575485,0,32
-10.976831582587401,50788,1651,82500,439.4410934448242,False,,,33,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-48-34,1666003714,7651.820029020309,1943878,wtmgws12,134.100.10.165,7651.820029020309,0,33
-9.62198501859443,52329,1701,85000,457.39409923553467,False,,,34,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_12-56-11,1666004171,8109.214128255844,1943878,wtmgws12,134.100.10.165,8109.214128255844,0,34
-10.062011968482906,53860,1751,87500,468.3397386074066,False,,,35,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-04-00,1666004640,8577.55386686325,1943878,wtmgws12,134.100.10.165,8577.55386686325,0,35
-11.774465406734729,55409,1801,90000,475.9192678928375,False,,,36,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-11-56,1666005116,9053.473134756088,1943878,wtmgws12,134.100.10.165,9053.473134756088,0,36
-11.284125143344282,56948,1851,92500,490.715558052063,False,,,37,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-20-06,1666005606,9544.188692808151,1943878,wtmgws12,134.100.10.165,9544.188692808151,0,37
-10.40143718765888,58452,1901,95000,499.41494703292847,False,,,38,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-28-26,1666006106,10043.60363984108,1943878,wtmgws12,134.100.10.165,10043.60363984108,0,38
-10.008880674933744,60018,1951,97500,519.6900103092194,False,,,39,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-37-05,1666006625,10563.293650150299,1943878,wtmgws12,134.100.10.165,10563.293650150299,0,39
-8.642498272144069,61558,2001,100000,533.3101100921631,True,,,40,eaba4_00013,6ae936df8be44bdb9ebbc3314836d621,2022-10-17_13-45-59,1666007159,11096.603760242462,1943878,wtmgws12,134.100.10.165,11096.603760242462,0,40
