episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.9428913275072,16510,551,27500,163.5412061214447,False,,,11,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-36-33,1665974193,827.1821148395538,1943895,wtmgws12,134.100.10.165,827.1821148395538,0,11
-10.123515481791122,18048,601,30000,177.13625931739807,False,,,12,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-39-30,1665974370,1004.3183741569519,1943895,wtmgws12,134.100.10.165,1004.3183741569519,0,12
-9.865012794135632,19606,651,32500,189.8994951248169,False,,,13,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-42-40,1665974560,1194.2178692817688,1943895,wtmgws12,134.100.10.165,1194.2178692817688,0,13
-9.8873936503134,21110,701,35000,203.31062030792236,False,,,14,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-46-03,1665974763,1397.5284895896912,1943895,wtmgws12,134.100.10.165,1397.5284895896912,0,14
-7.871297683506576,22663,751,37500,216.8825764656067,False,,,15,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-49-40,1665974980,1614.4110660552979,1943895,wtmgws12,134.100.10.165,1614.4110660552979,0,15
-11.142711458865216,24234,801,40000,231.14520692825317,False,,,16,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-53-31,1665975211,1845.556272983551,1943895,wtmgws12,134.100.10.165,1845.556272983551,0,16
-12.110085140279374,25795,851,42500,243.21324229240417,False,,,17,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_04-57-34,1665975454,2088.769515275955,1943895,wtmgws12,134.100.10.165,2088.769515275955,0,17
-8.983105770106725,27320,901,45000,254.6630563735962,False,,,18,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-01-49,1665975709,2343.4325716495514,1943895,wtmgws12,134.100.10.165,2343.4325716495514,0,18
-10.487529252261588,28868,951,47500,267.4135227203369,False,,,19,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-06-17,1665975977,2610.8460943698883,1943895,wtmgws12,134.100.10.165,2610.8460943698883,0,19
-8.431656932909483,30376,1001,50000,280.7926070690155,False,,,20,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-10-57,1665976257,2891.638701438904,1943895,wtmgws12,134.100.10.165,2891.638701438904,0,20
-10.606594494508933,31946,1051,52500,292.7050211429596,False,,,21,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-15-50,1665976550,3184.3437225818634,1943895,wtmgws12,134.100.10.165,3184.3437225818634,0,21
-10.563749183700422,33488,1101,55000,308.2188663482666,False,,,22,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-20-58,1665976858,3492.56258893013,1943895,wtmgws12,134.100.10.165,3492.56258893013,0,22
-10.02904012923301,35010,1151,57500,318.2741074562073,False,,,23,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-26-17,1665977177,3810.8366963863373,1943895,wtmgws12,134.100.10.165,3810.8366963863373,0,23
-9.88677765862419,36556,1201,60000,332.77998876571655,False,,,24,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-31-49,1665977509,4143.616685152054,1943895,wtmgws12,134.100.10.165,4143.616685152054,0,24
-9.150860532805204,38139,1251,62500,341.81082129478455,False,,,25,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-37-31,1665977851,4485.427506446838,1943895,wtmgws12,134.100.10.165,4485.427506446838,0,25
-7.390387712649382,39678,1301,65000,357.61496138572693,False,,,26,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-43-29,1665978209,4843.042467832565,1943895,wtmgws12,134.100.10.165,4843.042467832565,0,26
-8.750788996212837,41266,1351,67500,367.0570652484894,False,,,27,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-49-36,1665978576,5210.099533081055,1943895,wtmgws12,134.100.10.165,5210.099533081055,0,27
-8.96859257380659,42825,1401,70000,380.617449760437,False,,,28,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_05-55-56,1665978956,5590.716982841492,1943895,wtmgws12,134.100.10.165,5590.716982841492,0,28
-10.039463146170036,44321,1451,72500,395.0816910266876,False,,,29,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-02-32,1665979352,5985.798673868179,1943895,wtmgws12,134.100.10.165,5985.798673868179,0,29
-10.0698995808488,45902,1501,75000,407.4610471725464,False,,,30,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-09-19,1665979759,6393.259721040726,1943895,wtmgws12,134.100.10.165,6393.259721040726,0,30
-8.759978381324638,47452,1551,77500,418.01866841316223,False,,,31,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-16-17,1665980177,6811.278389453888,1943895,wtmgws12,134.100.10.165,6811.278389453888,0,31
-12.143334175136838,49028,1601,80000,431.1348958015442,False,,,32,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-23-28,1665980608,7242.413285255432,1943895,wtmgws12,134.100.10.165,7242.413285255432,0,32
-10.093641834299403,50560,1651,82500,443.1502022743225,False,,,33,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-30-51,1665981051,7685.563487529755,1943895,wtmgws12,134.100.10.165,7685.563487529755,0,33
-9.071245342054409,52123,1701,85000,456.7702922821045,False,,,34,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-38-28,1665981508,8142.333779811859,1943895,wtmgws12,134.100.10.165,8142.333779811859,0,34
-9.570863413808862,53648,1751,87500,471.13248777389526,False,,,35,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-46-19,1665981979,8613.466267585754,1943895,wtmgws12,134.100.10.165,8613.466267585754,0,35
-10.05818250449538,55198,1801,90000,482.8590269088745,False,,,36,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_06-54-22,1665982462,9096.325294494629,1943895,wtmgws12,134.100.10.165,9096.325294494629,0,36
-7.724896170005107,56718,1851,92500,497.1963891983032,False,,,37,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_07-02-39,1665982959,9593.521683692932,1943895,wtmgws12,134.100.10.165,9593.521683692932,0,37
-9.475821258851989,58258,1901,95000,502.5285723209381,False,,,38,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_07-11-02,1665983462,10096.05025601387,1943895,wtmgws12,134.100.10.165,10096.05025601387,0,38
-9.100553278138895,59829,1951,97500,517.9036972522736,False,,,39,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_07-19-40,1665983980,10613.953953266144,1943895,wtmgws12,134.100.10.165,10613.953953266144,0,39
-10.482077660925066,61387,2001,100000,547.507230758667,True,,,40,eaba4_00009,f9aa73d737034a32841a5e44492c3251,2022-10-17_07-28-47,1665984527,11161.46118402481,1943895,wtmgws12,134.100.10.165,11161.46118402481,0,40
