episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.999320953030296,27536,551,27500,231.67071104049683,False,,,11,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-42-02,1667094122,1131.451964378357,2858362,wtmgws12,134.100.10.165,1131.451964378357,0,11
-9.385684382193071,30084,601,30000,250.97230410575867,False,,,12,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-46-13,1667094373,1382.4242684841156,2858362,wtmgws12,134.100.10.165,1382.4242684841156,0,12
-11.270651643383083,32630,651,32500,270.7403118610382,False,,,13,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-50-44,1667094644,1653.1645803451538,2858362,wtmgws12,134.100.10.165,1653.1645803451538,0,13
-8.341971074567047,35177,701,35000,289.3158004283905,False,,,14,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-55-33,1667094933,1942.4803807735443,2858362,wtmgws12,134.100.10.165,1942.4803807735443,0,14
-8.105516403939546,37719,751,37500,303.8663170337677,False,,,15,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-00-37,1667091637,2246.346697807312,2858362,wtmgws12,134.100.10.165,2246.346697807312,0,15
-9.288553880745798,40265,801,40000,325.4846303462982,False,,,16,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-06-03,1667091963,2571.8313281536102,2858362,wtmgws12,134.100.10.165,2571.8313281536102,0,16
-10.935864974060701,42807,851,42500,344.76711654663086,False,,,17,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-11-47,1667092307,2916.598444700241,2858362,wtmgws12,134.100.10.165,2916.598444700241,0,17
-10.242884128335604,45345,901,45000,361.6948926448822,False,,,18,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-17-49,1667092669,3278.2933373451233,2858362,wtmgws12,134.100.10.165,3278.2933373451233,0,18
-8.864422195262641,47890,951,47500,380.5456614494324,False,,,19,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-24-10,1667093050,3658.8389987945557,2858362,wtmgws12,134.100.10.165,3658.8389987945557,0,19
-10.36485119050979,50431,1001,50000,399.1522068977356,False,,,20,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-30-49,1667093449,4057.9912056922913,2858362,wtmgws12,134.100.10.165,4057.9912056922913,0,20
-10.865803376509257,52971,1051,52500,415.5107390880585,False,,,21,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-37-44,1667093864,4473.50194478035,2858362,wtmgws12,134.100.10.165,4473.50194478035,0,21
-8.197744562277288,55510,1101,55000,435.4316964149475,False,,,22,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-45-00,1667094300,4908.933641195297,2858362,wtmgws12,134.100.10.165,4908.933641195297,0,22
-9.394108629326798,58056,1151,57500,455.9702696800232,False,,,23,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_02-52-36,1667094756,5364.90391087532,2858362,wtmgws12,134.100.10.165,5364.90391087532,0,23
-8.819395854232763,60592,1201,60000,473.1044054031372,False,,,24,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-00-29,1667095229,5838.008316278458,2858362,wtmgws12,134.100.10.165,5838.008316278458,0,24
-8.857594050621183,63137,1251,62500,491.2638900279999,False,,,25,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-08-40,1667095720,6329.2722063064575,2858362,wtmgws12,134.100.10.165,6329.2722063064575,0,25
-7.545788415755649,65682,1301,65000,510.77222180366516,False,,,26,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-17-11,1667096231,6840.044428110123,2858362,wtmgws12,134.100.10.165,6840.044428110123,0,26
-9.91426937304052,68226,1351,67500,527.0989646911621,False,,,27,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-25-58,1667096758,7367.143392801285,2858362,wtmgws12,134.100.10.165,7367.143392801285,0,27
-9.799372290065476,70772,1401,70000,544.2697014808655,False,,,28,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-35-02,1667097302,7911.41309428215,2858362,wtmgws12,134.100.10.165,7911.41309428215,0,28
-9.400379527194128,73313,1451,72500,562.7515454292297,False,,,29,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-44-25,1667097865,8474.16463971138,2858362,wtmgws12,134.100.10.165,8474.16463971138,0,29
-11.206395320623043,75854,1501,75000,582.5757339000702,False,,,30,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_03-54-07,1667098447,9056.74037361145,2858362,wtmgws12,134.100.10.165,9056.74037361145,0,30
-11.06037022126653,78394,1551,77500,600.2451367378235,False,,,31,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-04-08,1667099048,9656.985510349274,2858362,wtmgws12,134.100.10.165,9656.985510349274,0,31
-11.863365682616193,80938,1601,80000,615.8963992595673,False,,,32,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-14-24,1667099664,10272.881909608841,2858362,wtmgws12,134.100.10.165,10272.881909608841,0,32
-7.4699351033548735,83480,1651,82500,635.9369451999664,False,,,33,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-25-00,1667100300,10908.818854808807,2858362,wtmgws12,134.100.10.165,10908.818854808807,0,33
-8.67419636205002,86018,1701,85000,654.9658854007721,False,,,34,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-35-54,1667100954,11563.78474020958,2858362,wtmgws12,134.100.10.165,11563.78474020958,0,34
-9.55454133085115,88559,1751,87500,672.4856288433075,False,,,35,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-47-07,1667101627,12236.270369052887,2858362,wtmgws12,134.100.10.165,12236.270369052887,0,35
-10.042927317079524,91101,1801,90000,690.7132287025452,False,,,36,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_04-58-38,1667102318,12926.983597755432,2858362,wtmgws12,134.100.10.165,12926.983597755432,0,36
-8.735749907207493,93644,1851,92500,711.7418394088745,False,,,37,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_05-10-29,1667103029,13638.725437164307,2858362,wtmgws12,134.100.10.165,13638.725437164307,0,37
-12.623557792809473,96188,1901,95000,726.210248708725,False,,,38,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_05-22-36,1667103756,14364.935685873032,2858362,wtmgws12,134.100.10.165,14364.935685873032,0,38
-9.401126605761188,98725,1951,97500,747.2468299865723,False,,,39,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_05-35-03,1667104503,15112.182515859604,2858362,wtmgws12,134.100.10.165,15112.182515859604,0,39
-12.546257101766075,101264,2001,100000,763.3019313812256,True,,,40,cf2b8_00020,31df247d3693433983c9cdc499338d2d,2022-10-30_05-47-46,1667105266,15875.48444724083,2858362,wtmgws12,134.100.10.165,15875.48444724083,0,40
