episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,22198,2847,40000,207.49863958358765,False,,,16,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_08-50-28,1653029428,1755.0547969341278,617701,wtmstuc1,134.100.10.151,1755.0547969341278,0,16
1000.0,23491,2850,42500,217.931640625,False,,,17,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_08-54-06,1653029646,1972.9864375591278,617701,wtmstuc1,134.100.10.151,1972.9864375591278,0,17
1000.0,24836,2853,45000,228.40331077575684,False,,,18,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_08-57-54,1653029874,2201.3897483348846,617701,wtmstuc1,134.100.10.151,2201.3897483348846,0,18
1000.0,26143,2857,47500,238.37330412864685,False,,,19,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-01-53,1653030113,2439.7630524635315,617701,wtmstuc1,134.100.10.151,2439.7630524635315,0,19
190.66666666666666,27399,2861,50000,246.53686499595642,False,,,20,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-05-59,1653030359,2686.299917459488,617701,wtmstuc1,134.100.10.151,2686.299917459488,0,20
108.83333333333333,28702,2864,52500,256.62040972709656,False,,,21,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-10-16,1653030616,2942.9203271865845,617701,wtmstuc1,134.100.10.151,2942.9203271865845,0,21
1000.0,30059,2868,55000,269.24042654037476,False,,,22,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-14-45,1653030885,3212.1607537269592,617701,wtmstuc1,134.100.10.151,3212.1607537269592,0,22
93.33333333333333,31388,2872,57500,277.68403244018555,False,,,23,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-19-23,1653031163,3489.844786167145,617701,wtmstuc1,134.100.10.151,3489.844786167145,0,23
1000.0,32710,2875,60000,290.0239291191101,False,,,24,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-24-13,1653031453,3779.868715286255,617701,wtmstuc1,134.100.10.151,3779.868715286255,0,24
1000.0,34006,2878,62500,300.0143814086914,False,,,25,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-29-13,1653031753,4079.8830966949463,617701,wtmstuc1,134.100.10.151,4079.8830966949463,0,25
1000.0,35343,2880,65000,308.29691219329834,False,,,26,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-34-21,1653032061,4388.180008888245,617701,wtmstuc1,134.100.10.151,4388.180008888245,0,26
1000.0,36665,2883,67500,319.1264455318451,False,,,27,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-39-40,1653032380,4707.30645442009,617701,wtmstuc1,134.100.10.151,4707.30645442009,0,27
1000.0,37934,2887,70000,329.03645038604736,False,,,28,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-45-09,1653032709,5036.342904806137,617701,wtmstuc1,134.100.10.151,5036.342904806137,0,28
1000.0,39164,2891,72500,341.03884863853455,False,,,29,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-50-50,1653033050,5377.381753444672,617701,wtmstuc1,134.100.10.151,5377.381753444672,0,29
1000.0,40382,2893,75000,350.4366888999939,False,,,30,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_09-56-41,1653033401,5727.8184423446655,617701,wtmstuc1,134.100.10.151,5727.8184423446655,0,30
1000.0,41597,2898,77500,360.2156603336334,False,,,31,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-02-41,1653033761,6088.034102678299,617701,wtmstuc1,134.100.10.151,6088.034102678299,0,31
1000.0,42810,2901,80000,370.59337186813354,False,,,32,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-08-52,1653034132,6458.6274745464325,617701,wtmstuc1,134.100.10.151,6458.6274745464325,0,32
1000.0,44112,2903,82500,380.0216290950775,False,,,33,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-15-12,1653034512,6838.64910364151,617701,wtmstuc1,134.100.10.151,6838.64910364151,0,33
1000.0,45321,2906,85000,390.039345741272,False,,,34,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-21-42,1653034902,7228.688449382782,617701,wtmstuc1,134.100.10.151,7228.688449382782,0,34
1000.0,46578,2912,87500,400.5877158641815,False,,,35,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-28-22,1653035302,7629.2761652469635,617701,wtmstuc1,134.100.10.151,7629.2761652469635,0,35
1000.0,47690,2914,90000,409.22315096855164,False,,,36,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-35-12,1653035712,8038.499316215515,617701,wtmstuc1,134.100.10.151,8038.499316215515,0,36
167.0,48944,2925,92500,417.61310029029846,False,,,37,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-42-09,1653036129,8456.112416505814,617701,wtmstuc1,134.100.10.151,8456.112416505814,0,37
1000.0,50174,2941,95000,430.2280538082123,False,,,38,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-49-19,1653036559,8886.340470314026,617701,wtmstuc1,134.100.10.151,8886.340470314026,0,38
1000.0,51349,2945,97500,439.14375925064087,False,,,39,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_10-56-39,1653036999,9325.484229564667,617701,wtmstuc1,134.100.10.151,9325.484229564667,0,39
71.0,52521,2951,100000,446.106404542923,True,,,40,7c018_00026,61e0bceaa5bd4df081ae4c9edbbf47d5,2022-05-20_11-04-05,1653037445,9771.59063410759,617701,wtmstuc1,134.100.10.151,9771.59063410759,0,40
