episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
113.5,27500,2772,27500,88.01461625099182,False,,,11,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-24-50,1654619090,486.79089283943176,29588,wtmstuc2,134.100.10.164,486.79089283943176,0,11
97.66666666666667,30000,2786,30000,87.88832020759583,False,,,12,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-26-18,1654619178,574.6792130470276,29588,wtmstuc2,134.100.10.164,574.6792130470276,0,12
117.33333333333333,32500,2814,32500,87.74463152885437,False,,,13,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-27-45,1654619265,662.423844575882,29588,wtmstuc2,134.100.10.164,662.423844575882,0,13
1000.0,35000,2827,35000,92.78812432289124,False,,,14,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-29-18,1654619358,755.2119688987732,29588,wtmstuc2,134.100.10.164,755.2119688987732,0,14
1000.0,37500,2829,37500,92.57373404502869,False,,,15,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-30-51,1654619451,847.7857029438019,29588,wtmstuc2,134.100.10.164,847.7857029438019,0,15
1000.0,40000,2832,40000,94.62616610527039,False,,,16,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-32-25,1654619545,942.4118690490723,29588,wtmstuc2,134.100.10.164,942.4118690490723,0,16
1000.0,42500,2834,42500,93.72289395332336,False,,,17,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-33-59,1654619639,1036.1347630023956,29588,wtmstuc2,134.100.10.164,1036.1347630023956,0,17
1000.0,45000,2837,45000,92.0820529460907,False,,,18,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-35-31,1654619731,1128.2168159484863,29588,wtmstuc2,134.100.10.164,1128.2168159484863,0,18
1000.0,47500,2839,47500,91.83775806427002,False,,,19,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-37-03,1654619823,1220.0545740127563,29588,wtmstuc2,134.100.10.164,1220.0545740127563,0,19
1000.0,50000,2842,50000,93.63999700546265,False,,,20,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-38-37,1654619917,1313.694571018219,29588,wtmstuc2,134.100.10.164,1313.694571018219,0,20
1000.0,52500,2844,52500,93.70824646949768,False,,,21,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-40-10,1654620010,1407.4028174877167,29588,wtmstuc2,134.100.10.164,1407.4028174877167,0,21
1000.0,55000,2847,55000,93.59716153144836,False,,,22,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-41-44,1654620104,1500.999979019165,29588,wtmstuc2,134.100.10.164,1500.999979019165,0,22
1000.0,57500,2849,57500,92.94844937324524,False,,,23,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-43-17,1654620197,1593.9484283924103,29588,wtmstuc2,134.100.10.164,1593.9484283924103,0,23
1000.0,60000,2852,60000,92.0062952041626,False,,,24,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-44-49,1654620289,1685.9547235965729,29588,wtmstuc2,134.100.10.164,1685.9547235965729,0,24
1000.0,62500,2854,62500,94.6310179233551,False,,,25,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-46-24,1654620384,1780.585741519928,29588,wtmstuc2,134.100.10.164,1780.585741519928,0,25
1000.0,65000,2857,65000,95.35583233833313,False,,,26,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-47-59,1654620479,1875.941573858261,29588,wtmstuc2,134.100.10.164,1875.941573858261,0,26
1000.0,67500,2859,67500,91.48805785179138,False,,,27,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-49-30,1654620570,1967.4296317100525,29588,wtmstuc2,134.100.10.164,1967.4296317100525,0,27
1000.0,70000,2862,70000,90.85847759246826,False,,,28,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-51-01,1654620661,2058.2881093025208,29588,wtmstuc2,134.100.10.164,2058.2881093025208,0,28
1000.0,72500,2864,72500,93.42723202705383,False,,,29,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-52-35,1654620755,2151.7153413295746,29588,wtmstuc2,134.100.10.164,2151.7153413295746,0,29
1000.0,75000,2867,75000,91.93063807487488,False,,,30,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-54-07,1654620847,2243.6459794044495,29588,wtmstuc2,134.100.10.164,2243.6459794044495,0,30
1000.0,77500,2869,77500,91.26584005355835,False,,,31,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-55-38,1654620938,2334.911819458008,29588,wtmstuc2,134.100.10.164,2334.911819458008,0,31
1000.0,80000,2872,80000,92.86537146568298,False,,,32,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-57-11,1654621031,2427.777190923691,29588,wtmstuc2,134.100.10.164,2427.777190923691,0,32
1000.0,82500,2874,82500,93.54116702079773,False,,,33,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_18-58-44,1654621124,2521.3183579444885,29588,wtmstuc2,134.100.10.164,2521.3183579444885,0,33
1000.0,85000,2877,85000,91.9031593799591,False,,,34,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-00-16,1654621216,2613.2215173244476,29588,wtmstuc2,134.100.10.164,2613.2215173244476,0,34
1000.0,87500,2879,87500,94.85620999336243,False,,,35,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-01-51,1654621311,2708.07772731781,29588,wtmstuc2,134.100.10.164,2708.07772731781,0,35
1000.0,90000,2882,90000,92.8202576637268,False,,,36,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-03-24,1654621404,2800.897984981537,29588,wtmstuc2,134.100.10.164,2800.897984981537,0,36
1000.0,92500,2884,92500,93.79344892501831,False,,,37,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-04-58,1654621498,2894.691433906555,29588,wtmstuc2,134.100.10.164,2894.691433906555,0,37
1000.0,95000,2887,95000,91.99828457832336,False,,,38,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-06-30,1654621590,2986.6897184848785,29588,wtmstuc2,134.100.10.164,2986.6897184848785,0,38
1000.0,97500,2889,97500,92.99111914634705,False,,,39,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-08-03,1654621683,3079.6808376312256,29588,wtmstuc2,134.100.10.164,3079.6808376312256,0,39
1000.0,100000,2892,100000,93.32581043243408,True,,,40,6dfc8_00003,83b760f33723479791318284a9f4ded0,2022-06-07_19-09-36,1654621776,3173.0066480636597,29588,wtmstuc2,134.100.10.164,3173.0066480636597,0,40
