episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,39857,2901,77500,316.78410053253174,False,,,31,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_20-41-48,1653072108,5438.569806098938,629198,wtmstuc1,134.100.10.151,5438.569806098938,0,31
577.1666666666666,40931,2905,80000,320.837543964386,False,,,32,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_20-47-09,1653072429,5759.407350063324,629198,wtmstuc1,134.100.10.151,5759.407350063324,0,32
1000.0,42254,2909,82500,331.65927720069885,False,,,33,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_20-52-40,1653072760,6091.066627264023,629198,wtmstuc1,134.100.10.151,6091.066627264023,0,33
1000.0,43561,2911,85000,342.17819261550903,False,,,34,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_20-58-22,1653073102,6433.244819879532,629198,wtmstuc1,134.100.10.151,6433.244819879532,0,34
1000.0,44948,2916,87500,351.53289914131165,False,,,35,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-04-14,1653073454,6784.7777190208435,629198,wtmstuc1,134.100.10.151,6784.7777190208435,0,35
1000.0,46312,2921,90000,360.67007064819336,False,,,36,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-10-15,1653073815,7145.447789669037,629198,wtmstuc1,134.100.10.151,7145.447789669037,0,36
1000.0,47584,2924,92500,369.6491229534149,False,,,37,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-16-24,1653074184,7515.096912622452,629198,wtmstuc1,134.100.10.151,7515.096912622452,0,37
1000.0,48933,2926,95000,379.1760427951813,False,,,38,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-22-43,1653074563,7894.272955417633,629198,wtmstuc1,134.100.10.151,7894.272955417633,0,38
1000.0,50226,2929,97500,388.02047634124756,False,,,39,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-29-11,1653074951,8282.29343175888,629198,wtmstuc1,134.100.10.151,8282.29343175888,0,39
1000.0,51415,2931,100000,397.07972860336304,True,,,40,7c018_00035,2faef3d66680479d9ceaa86bb6ccbba6,2022-05-20_21-35-48,1653075348,8679.373160362244,629198,wtmstuc1,134.100.10.151,8679.373160362244,0,40
