episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
628.5854900094051,27500,28,27500,33.883957624435425,False,,,11,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-03-22,1666314202,196.3944480419159,3823927,wtmgws12,134.100.10.165,196.3944480419159,0,11
1258.4088779175074,30000,31,30000,33.28539252281189,False,,,12,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-03-56,1666314236,229.67984056472778,3823927,wtmgws12,134.100.10.165,229.67984056472778,0,12
678.1334117988503,32500,33,32500,33.269343852996826,False,,,13,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-04-29,1666314269,262.9491844177246,3823927,wtmgws12,134.100.10.165,262.9491844177246,0,13
1656.9925135993042,35000,36,35000,33.33816576004028,False,,,14,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-05-02,1666314302,296.2873501777649,3823927,wtmgws12,134.100.10.165,296.2873501777649,0,14
1977.3254072489926,37500,38,37500,33.056251525878906,False,,,15,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-05-35,1666314335,329.3436017036438,3823927,wtmgws12,134.100.10.165,329.3436017036438,0,15
1481.7079946188035,40000,41,40000,30.141583681106567,False,,,16,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-06-05,1666314365,359.48518538475037,3823927,wtmgws12,134.100.10.165,359.48518538475037,0,16
1206.8450609974598,42500,43,42500,31.96808362007141,False,,,17,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-06-37,1666314397,391.4532690048218,3823927,wtmgws12,134.100.10.165,391.4532690048218,0,17
2762.002380433573,45000,46,45000,34.63126993179321,False,,,18,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-07-12,1666314432,426.084538936615,3823927,wtmgws12,134.100.10.165,426.084538936615,0,18
2332.8475163446788,47500,48,47500,34.57767128944397,False,,,19,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-07-47,1666314467,460.66221022605896,3823927,wtmgws12,134.100.10.165,460.66221022605896,0,19
1847.2081451512504,50000,51,50000,31.238775730133057,False,,,20,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-08-18,1666314498,491.900985956192,3823927,wtmgws12,134.100.10.165,491.900985956192,0,20
3035.5079639341493,52500,53,52500,32.061405658721924,False,,,21,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-08-50,1666314530,523.9623916149139,3823927,wtmgws12,134.100.10.165,523.9623916149139,0,21
2563.1856343935046,55000,56,55000,29.34528422355652,False,,,22,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-09-19,1666314559,553.3076758384705,3823927,wtmgws12,134.100.10.165,553.3076758384705,0,22
2927.5254706100623,57500,58,57500,29.547444820404053,False,,,23,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-09-49,1666314589,582.8551206588745,3823927,wtmgws12,134.100.10.165,582.8551206588745,0,23
2854.7858832436427,60000,61,60000,34.27334809303284,False,,,24,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-10-23,1666314623,617.1284687519073,3823927,wtmgws12,134.100.10.165,617.1284687519073,0,24
2203.248650271635,62500,63,62500,33.11216115951538,False,,,25,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-10-56,1666314656,650.2406299114227,3823927,wtmgws12,134.100.10.165,650.2406299114227,0,25
1973.2295405097686,65000,66,65000,32.182881116867065,False,,,26,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-11-28,1666314688,682.4235110282898,3823927,wtmgws12,134.100.10.165,682.4235110282898,0,26
2783.4267217616652,67500,68,67500,28.662517547607422,False,,,27,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-11-57,1666314717,711.0860285758972,3823927,wtmgws12,134.100.10.165,711.0860285758972,0,27
2506.9689601915775,70000,71,70000,34.32138419151306,False,,,28,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-12-31,1666314751,745.4074127674103,3823927,wtmgws12,134.100.10.165,745.4074127674103,0,28
2533.974868919228,72500,73,72500,29.290992975234985,False,,,29,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-13-01,1666314781,774.6984057426453,3823927,wtmgws12,134.100.10.165,774.6984057426453,0,29
2465.1363785223416,75000,76,75000,32.06466221809387,False,,,30,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-13-33,1666314813,806.7630679607391,3823927,wtmgws12,134.100.10.165,806.7630679607391,0,30
2714.581427019179,77500,78,77500,30.522383451461792,False,,,31,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-14-03,1666314843,837.2854514122009,3823927,wtmgws12,134.100.10.165,837.2854514122009,0,31
2919.9556234124248,80000,81,80000,34.550355434417725,False,,,32,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-14-38,1666314878,871.8358068466187,3823927,wtmgws12,134.100.10.165,871.8358068466187,0,32
2161.1099356715827,82500,83,82500,34.03452730178833,False,,,33,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-15-12,1666314912,905.870334148407,3823927,wtmgws12,134.100.10.165,905.870334148407,0,33
2540.6597039274584,85000,86,85000,32.375839710235596,False,,,34,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-15-44,1666314944,938.2461738586426,3823927,wtmgws12,134.100.10.165,938.2461738586426,0,34
1766.6701694179903,87500,88,87500,33.80375647544861,False,,,35,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-16-18,1666314978,972.0499303340912,3823927,wtmgws12,134.100.10.165,972.0499303340912,0,35
2530.603405379967,90000,91,90000,33.280537128448486,False,,,36,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-16-51,1666315011,1005.3304674625397,3823927,wtmgws12,134.100.10.165,1005.3304674625397,0,36
2686.75023161484,92500,93,92500,33.09220838546753,False,,,37,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-17-24,1666315044,1038.4226758480072,3823927,wtmgws12,134.100.10.165,1038.4226758480072,0,37
2583.574238068919,95000,96,95000,33.44547939300537,False,,,38,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-17-58,1666315078,1071.8681552410126,3823927,wtmgws12,134.100.10.165,1071.8681552410126,0,38
2616.7139741356355,97500,98,97500,34.13927435874939,False,,,39,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-18-32,1666315112,1106.007429599762,3823927,wtmgws12,134.100.10.165,1106.007429599762,0,39
2733.75286172581,100000,101,100000,32.19062328338623,True,,,40,ef375_00002,a928828268ac4c19a576a6dfaf113bc5,2022-10-21_03-19-04,1666315144,1138.1980528831482,3823927,wtmgws12,134.100.10.165,1138.1980528831482,0,40
