episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
118.5,15898,2920,32500,190.9273669719696,False,,,13,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_18-45-26,1653151526,1298.2070350646973,231644,wtmgws11,134.100.10.170,1298.2070350646973,0,13
85.66666666666667,17044,2950,35000,201.53747057914734,False,,,14,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_18-48-47,1653151727,1499.7445056438446,231644,wtmgws11,134.100.10.170,1499.7445056438446,0,14
134.33333333333334,18185,2972,37500,211.19538354873657,False,,,15,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_18-52-18,1653151938,1710.9398891925812,231644,wtmgws11,134.100.10.170,1710.9398891925812,0,15
279.1666666666667,19323,2991,40000,225.78142309188843,False,,,16,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_18-56-04,1653152164,1936.7213122844696,231644,wtmgws11,134.100.10.170,1936.7213122844696,0,16
152.16666666666666,20432,3004,42500,229.40725755691528,False,,,17,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_18-59-54,1653152394,2166.128569841385,231644,wtmgws11,134.100.10.170,2166.128569841385,0,17
231.66666666666666,21543,3020,45000,240.89070796966553,False,,,18,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-03-55,1653152635,2407.0192778110504,231644,wtmgws11,134.100.10.170,2407.0192778110504,0,18
170.0,22721,3036,47500,250.004727602005,False,,,19,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-08-05,1653152885,2657.0240054130554,231644,wtmgws11,134.100.10.170,2657.0240054130554,0,19
197.0,23882,3051,50000,259.4178879261017,False,,,20,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-12-24,1653153144,2916.441893339157,231644,wtmgws11,134.100.10.170,2916.441893339157,0,20
104.66666666666667,25087,3072,52500,270.53906202316284,False,,,21,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-16-55,1653153415,3186.98095536232,231644,wtmgws11,134.100.10.170,3186.98095536232,0,21
129.0,26308,3096,55000,279.6493704319,False,,,22,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-21-34,1653153694,3466.63032579422,231644,wtmgws11,134.100.10.170,3466.63032579422,0,22
112.66666666666667,27473,3112,57500,289.9922721385956,False,,,23,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-26-24,1653153984,3756.6225979328156,231644,wtmgws11,134.100.10.170,3756.6225979328156,0,23
83.33333333333333,28621,3132,60000,300.521226644516,False,,,24,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-31-25,1653154285,4057.1438245773315,231644,wtmgws11,134.100.10.170,4057.1438245773315,0,24
111.5,29810,3155,62500,309.52829122543335,False,,,25,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-36-34,1653154594,4366.672115802765,231644,wtmgws11,134.100.10.170,4366.672115802765,0,25
99.0,30969,3178,65000,317.8687975406647,False,,,26,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-41-52,1653154912,4684.54091334343,231644,wtmgws11,134.100.10.170,4684.54091334343,0,26
138.33333333333334,32114,3201,67500,327.9159941673279,False,,,27,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-47-20,1653155240,5012.456907510757,231644,wtmgws11,134.100.10.170,5012.456907510757,0,27
81.0,33261,3225,70000,337.4576470851898,False,,,28,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-52-57,1653155577,5349.914554595947,231644,wtmgws11,134.100.10.170,5349.914554595947,0,28
164.33333333333334,34381,3251,72500,347.6321792602539,False,,,29,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_19-58-45,1653155925,5697.546733856201,231644,wtmgws11,134.100.10.170,5697.546733856201,0,29
81.66666666666667,35568,3278,75000,356.2183916568756,False,,,30,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-04-41,1653156281,6053.765125513077,231644,wtmgws11,134.100.10.170,6053.765125513077,0,30
106.0,36742,3302,77500,368.0230350494385,False,,,31,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-10-49,1653156649,6421.788160562515,231644,wtmgws11,134.100.10.170,6421.788160562515,0,31
89.83333333333333,37916,3326,80000,376.7170264720917,False,,,32,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-17-06,1653157026,6798.505187034607,231644,wtmgws11,134.100.10.170,6798.505187034607,0,32
92.16666666666667,39047,3349,82500,387.36117148399353,False,,,33,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-23-33,1653157413,7185.8663585186005,231644,wtmgws11,134.100.10.170,7185.8663585186005,0,33
104.83333333333333,40183,3374,85000,397.8005645275116,False,,,34,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-30-11,1653157811,7583.666923046112,231644,wtmgws11,134.100.10.170,7583.666923046112,0,34
100.33333333333333,41353,3397,87500,406.0062053203583,False,,,35,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-36-57,1653158217,7989.67312836647,231644,wtmgws11,134.100.10.170,7989.67312836647,0,35
99.16666666666667,42479,3417,90000,418.33604288101196,False,,,36,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-43-56,1653158636,8408.009171247482,231644,wtmgws11,134.100.10.170,8408.009171247482,0,36
112.5,43646,3440,92500,422.74270462989807,False,,,37,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-50-58,1653159058,8830.75187587738,231644,wtmgws11,134.100.10.170,8830.75187587738,0,37
106.0,44785,3458,95000,436.30989265441895,False,,,38,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_20-58-15,1653159495,9267.0617685318,231644,wtmgws11,134.100.10.170,9267.0617685318,0,38
1000.0,45960,3478,97500,476.6643054485321,False,,,39,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_21-06-11,1653159971,9743.726073980331,231644,wtmgws11,134.100.10.170,9743.726073980331,0,39
1000.0,47092,3488,100000,485.72282004356384,True,,,40,9547e_00013,4a48e2d5bf0c4666a5474a22c9639821,2022-05-21_21-14-17,1653160457,10229.448894023895,231644,wtmgws11,134.100.10.170,10229.448894023895,0,40
