episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-765.8939715838433,18891,33,32500,264.0094711780548,False,,,13,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-09-25,1667930965,2057.8430733680725,968853,wtmgws12,134.100.10.165,2057.8430733680725,0,13
-206.32069036130508,20116,36,35000,282.115318775177,False,,,14,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-14-07,1667931247,2339.9583921432495,968853,wtmgws12,134.100.10.165,2339.9583921432495,0,14
152.33750561074584,21057,38,37500,294.89302015304565,False,,,15,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-19-02,1667931542,2634.851412296295,968853,wtmgws12,134.100.10.165,2634.851412296295,0,15
-281.0734907091395,21598,41,40000,302.4979774951935,False,,,16,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-24-04,1667931844,2937.3493897914886,968853,wtmgws12,134.100.10.165,2937.3493897914886,0,16
-357.2557809429193,22637,43,42500,318.404349565506,False,,,17,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-29-23,1667932163,3255.7537393569946,968853,wtmgws12,134.100.10.165,3255.7537393569946,0,17
-423.3300397359073,23723,46,45000,328.38370084762573,False,,,18,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-34-51,1667932491,3584.1374402046204,968853,wtmgws12,134.100.10.165,3584.1374402046204,0,18
-321.40240627380024,24567,48,47500,344.55388283729553,False,,,19,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-40-36,1667932836,3928.691323041916,968853,wtmgws12,134.100.10.165,3928.691323041916,0,19
171.25474024191877,25404,51,50000,354.4269664287567,False,,,20,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-46-30,1667933190,4283.118289470673,968853,wtmgws12,134.100.10.165,4283.118289470673,0,20
-239.94156242416446,26108,53,52500,361.8274116516113,False,,,21,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-52-32,1667933552,4644.945701122284,968853,wtmgws12,134.100.10.165,4644.945701122284,0,21
-326.65667174063805,26672,56,55000,375.314644575119,False,,,22,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_19-58-47,1667933927,5020.260345697403,968853,wtmgws12,134.100.10.165,5020.260345697403,0,22
-306.9730741750322,27323,58,57500,375.6203136444092,False,,,23,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-05-03,1667934303,5395.880659341812,968853,wtmgws12,134.100.10.165,5395.880659341812,0,23
-301.13035875015083,27809,61,60000,384.0185134410858,False,,,24,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-11-27,1667934687,5779.899172782898,968853,wtmgws12,134.100.10.165,5779.899172782898,0,24
-461.9012137642582,28015,63,62500,386.33641481399536,False,,,25,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-17-53,1667935073,6166.235587596893,968853,wtmgws12,134.100.10.165,6166.235587596893,0,25
-292.73011503920276,28445,66,65000,395.85438227653503,False,,,26,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-24-29,1667935469,6562.089969873428,968853,wtmgws12,134.100.10.165,6562.089969873428,0,26
-278.5831607061172,28740,68,67500,403.7920615673065,False,,,27,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-31-13,1667935873,6965.882031440735,968853,wtmgws12,134.100.10.165,6965.882031440735,0,27
-457.31152283134907,28934,71,70000,409.0837869644165,False,,,28,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-38-02,1667936282,7374.965818405151,968853,wtmgws12,134.100.10.165,7374.965818405151,0,28
-278.0944707920816,29137,73,72500,409.27548336982727,False,,,29,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-44-51,1667936691,7784.241301774979,968853,wtmgws12,134.100.10.165,7784.241301774979,0,29
-385.33322781950113,29394,76,75000,410.9335443973541,False,,,30,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-51-42,1667937102,8195.174846172333,968853,wtmgws12,134.100.10.165,8195.174846172333,0,30
-458.45892563160106,29599,78,77500,412.6770656108856,False,,,31,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_20-58-35,1667937515,8607.851911783218,968853,wtmgws12,134.100.10.165,8607.851911783218,0,31
-186.11185638273938,30144,81,80000,423.6404113769531,False,,,32,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-05-38,1667937938,9031.492323160172,968853,wtmgws12,134.100.10.165,9031.492323160172,0,32
-187.4130302347063,30696,83,82500,428.11370301246643,False,,,33,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-12-47,1667938367,9459.606026172638,968853,wtmgws12,134.100.10.165,9459.606026172638,0,33
34.609101795638885,31476,86,85000,433.67306995391846,False,,,34,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-20-00,1667938800,9893.279096126556,968853,wtmgws12,134.100.10.165,9893.279096126556,0,34
-256.2350583139089,32336,88,87500,446.42762422561646,False,,,35,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-27-27,1667939247,10339.706720352173,968853,wtmgws12,134.100.10.165,10339.706720352173,0,35
41.00454869691777,33235,91,90000,450.53532338142395,False,,,36,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-34-57,1667939697,10790.242043733597,968853,wtmgws12,134.100.10.165,10790.242043733597,0,36
400.2348758276584,34826,93,92500,479.6286382675171,False,,,37,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-42-57,1667940177,11269.870682001114,968853,wtmgws12,134.100.10.165,11269.870682001114,0,37
-225.70648554030527,36026,96,95000,484.2228569984436,False,,,38,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-51-01,1667940661,11754.093538999557,968853,wtmgws12,134.100.10.165,11754.093538999557,0,38
197.58048591438546,37406,98,97500,508.96156907081604,False,,,39,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_21-59-30,1667941170,12263.055108070374,968853,wtmgws12,134.100.10.165,12263.055108070374,0,39
2158.2316513377823,38102,101,100000,520.6467473506927,True,,,40,ab70e_00000,2dc3190527bd4f65b868c0d2b14a14ac,2022-11-08_22-08-11,1667941691,12783.701855421066,968853,wtmgws12,134.100.10.165,12783.701855421066,0,40
