episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.064878261627868,28417,851,42500,252.87475395202637,False,,,17,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_02-37-16,1667180236,2396.900354385376,2858355,wtmgws12,134.100.10.165,2396.900354385376,0,17
-8.54244052204046,29175,901,45000,259.81915283203125,False,,,18,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_02-41-36,1667180496,2656.719507217407,2858355,wtmgws12,134.100.10.165,2656.719507217407,0,18
-8.658877740825636,29889,951,47500,266.0539586544037,False,,,19,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_02-46-02,1667180762,2922.773465871811,2858355,wtmgws12,134.100.10.165,2922.773465871811,0,19
-8.276493147718062,30671,1001,50000,271.9280467033386,False,,,20,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_02-50-34,1667181034,3194.7015125751495,2858355,wtmgws12,134.100.10.165,3194.7015125751495,0,20
-8.739561952676803,31465,1051,52500,279.593337059021,False,,,21,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_02-55-13,1667181313,3474.2948496341705,2858355,wtmgws12,134.100.10.165,3474.2948496341705,0,21
-10.317420390294815,32228,1101,55000,287.2162642478943,False,,,22,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-00-01,1667181601,3761.511113882065,2858355,wtmgws12,134.100.10.165,3761.511113882065,0,22
-10.936600688417016,33007,1151,57500,293.1390743255615,False,,,23,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-04-54,1667181894,4054.6501882076263,2858355,wtmgws12,134.100.10.165,4054.6501882076263,0,23
-9.430596941523115,33861,1201,60000,299.8204460144043,False,,,24,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-09-54,1667182194,4354.470634222031,2858355,wtmgws12,134.100.10.165,4354.470634222031,0,24
-9.049720022986778,34638,1251,62500,310.1523449420929,False,,,25,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-15-04,1667182504,4664.6229791641235,2858355,wtmgws12,134.100.10.165,4664.6229791641235,0,25
-10.44364439801887,35364,1301,65000,315.20000863075256,False,,,26,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-20-19,1667182819,4979.822987794876,2858355,wtmgws12,134.100.10.165,4979.822987794876,0,26
-10.136334943059573,36116,1351,67500,320.24699330329895,False,,,27,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-25-39,1667183139,5300.069981098175,2858355,wtmgws12,134.100.10.165,5300.069981098175,0,27
-9.52635149573758,36834,1401,70000,329.8282217979431,False,,,28,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-31-09,1667183469,5629.898202896118,2858355,wtmgws12,134.100.10.165,5629.898202896118,0,28
-10.820384579195006,37658,1451,72500,333.5124137401581,False,,,29,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-36-42,1667183802,5963.410616636276,2858355,wtmgws12,134.100.10.165,5963.410616636276,0,29
-10.204045369044499,38436,1501,75000,339.8192594051361,False,,,30,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-42-22,1667184142,6303.229876041412,2858355,wtmgws12,134.100.10.165,6303.229876041412,0,30
-10.134691361685325,39131,1551,77500,347.29555797576904,False,,,31,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-48-10,1667184490,6650.525434017181,2858355,wtmgws12,134.100.10.165,6650.525434017181,0,31
-8.9247486100428,39837,1601,80000,353.44880080223083,False,,,32,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_03-54-03,1667184843,7003.974234819412,2858355,wtmgws12,134.100.10.165,7003.974234819412,0,32
-10.412971220013837,40583,1651,82500,364.9353623390198,False,,,33,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-00-08,1667185208,7368.909597158432,2858355,wtmgws12,134.100.10.165,7368.909597158432,0,33
-9.846373514309152,41230,1701,85000,370.33198714256287,False,,,34,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-06-18,1667185578,7739.241584300995,2858355,wtmgws12,134.100.10.165,7739.241584300995,0,34
-9.775777341066027,41873,1751,87500,374.9984405040741,False,,,35,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-12-33,1667185953,8114.240024805069,2858355,wtmgws12,134.100.10.165,8114.240024805069,0,35
-9.927004929912863,42619,1801,90000,376.07919692993164,False,,,36,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-18-49,1667186329,8490.319221735,2858355,wtmgws12,134.100.10.165,8490.319221735,0,36
-9.377239621277178,43330,1851,92500,390.6910626888275,False,,,37,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-25-20,1667186720,8881.010284423828,2858355,wtmgws12,134.100.10.165,8881.010284423828,0,37
-10.1924808609806,44043,1901,95000,397.0564589500427,False,,,38,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-31-57,1667187117,9278.06674337387,2858355,wtmgws12,134.100.10.165,9278.06674337387,0,38
-11.650887499122168,44590,1951,97500,402.9590973854065,False,,,39,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-38-40,1667187520,9681.025840759277,2858355,wtmgws12,134.100.10.165,9681.025840759277,0,39
-7.863381867280233,45256,2001,100000,409.8685665130615,True,,,40,cf2b8_00034,40fe2c2ea1ef4d468625aa6c3bb362b3,2022-10-31_04-45-30,1667187930,10090.894407272339,2858355,wtmgws12,134.100.10.165,10090.894407272339,0,40
