episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,10271,2985,30000,113.25652146339417,False,,,12,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-48-38,1653180518,693.2114765644073,254383,wtmgws11,134.100.10.170,693.2114765644073,0,12
1000.0,11039,2988,32500,118.8343563079834,False,,,13,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-50-37,1653180637,812.0458328723907,254383,wtmgws11,134.100.10.170,812.0458328723907,0,13
1000.0,11829,2993,35000,125.52104544639587,False,,,14,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-52-42,1653180762,937.5668783187866,254383,wtmgws11,134.100.10.170,937.5668783187866,0,14
1000.0,12628,2996,37500,133.9311385154724,False,,,15,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-54-56,1653180896,1071.498016834259,254383,wtmgws11,134.100.10.170,1071.498016834259,0,15
1000.0,13420,3005,40000,138.96104764938354,False,,,16,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-57-15,1653181035,1210.4590644836426,254383,wtmgws11,134.100.10.170,1210.4590644836426,0,16
45.833333333333336,14176,3036,42500,147.07279753684998,False,,,17,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_02-59-42,1653181182,1357.5318620204926,254383,wtmgws11,134.100.10.170,1357.5318620204926,0,17
50.166666666666664,14940,3088,45000,155.37570071220398,False,,,18,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-02-17,1653181337,1512.9075627326965,254383,wtmgws11,134.100.10.170,1512.9075627326965,0,18
109.0,15722,3130,47500,161.87291049957275,False,,,19,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-04-59,1653181499,1674.7804732322693,254383,wtmgws11,134.100.10.170,1674.7804732322693,0,19
61.5,16481,3154,50000,170.2087197303772,False,,,20,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-07-50,1653181670,1844.9891929626465,254383,wtmgws11,134.100.10.170,1844.9891929626465,0,20
111.66666666666667,17238,3180,52500,177.60376644134521,False,,,21,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-10-47,1653181847,2022.5929594039917,254383,wtmgws11,134.100.10.170,2022.5929594039917,0,21
169.33333333333334,17985,3200,55000,184.04776883125305,False,,,22,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-13-51,1653182031,2206.6407282352448,254383,wtmgws11,134.100.10.170,2206.6407282352448,0,22
74.0,18789,3224,57500,189.6196768283844,False,,,23,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-17-01,1653182221,2396.260405063629,254383,wtmgws11,134.100.10.170,2396.260405063629,0,23
1000.0,19564,3243,60000,203.33326721191406,False,,,24,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-20-24,1653182424,2599.593672275543,254383,wtmgws11,134.100.10.170,2599.593672275543,0,24
1000.0,20351,3259,62500,212.47857522964478,False,,,25,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-23-57,1653182637,2812.072247505188,254383,wtmgws11,134.100.10.170,2812.072247505188,0,25
881.3333333333334,21138,3274,65000,221.22071242332458,False,,,26,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-27-38,1653182858,3033.2929599285126,254383,wtmgws11,134.100.10.170,3033.2929599285126,0,26
367.0,21947,3287,67500,227.15451502799988,False,,,27,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-31-25,1653183085,3260.4474749565125,254383,wtmgws11,134.100.10.170,3260.4474749565125,0,27
81.66666666666667,22706,3302,70000,236.9744484424591,False,,,28,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-35-22,1653183322,3497.4219233989716,254383,wtmgws11,134.100.10.170,3497.4219233989716,0,28
117.16666666666667,23462,3319,72500,243.68395900726318,False,,,29,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-39-26,1653183566,3741.1058824062347,254383,wtmgws11,134.100.10.170,3741.1058824062347,0,29
143.33333333333334,24246,3333,75000,246.9972071647644,False,,,30,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-43-33,1653183813,3988.103089570999,254383,wtmgws11,134.100.10.170,3988.103089570999,0,30
136.0,25041,3351,77500,256.1400237083435,False,,,31,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-47-49,1653184069,4244.243113279343,254383,wtmgws11,134.100.10.170,4244.243113279343,0,31
121.0,25818,3366,80000,263.9798014163971,False,,,32,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-52-13,1653184333,4508.22291469574,254383,wtmgws11,134.100.10.170,4508.22291469574,0,32
301.6666666666667,26606,3383,82500,276.6691949367523,False,,,33,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_03-56-49,1653184609,4784.892109632492,254383,wtmgws11,134.100.10.170,4784.892109632492,0,33
164.0,27406,3401,85000,285.85827350616455,False,,,34,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-01-35,1653184895,5070.750383138657,254383,wtmgws11,134.100.10.170,5070.750383138657,0,34
122.0,28204,3419,87500,290.87668538093567,False,,,35,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-06-26,1653185186,5361.627068519592,254383,wtmgws11,134.100.10.170,5361.627068519592,0,35
123.83333333333333,28972,3438,90000,299.8413636684418,False,,,36,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-11-26,1653185486,5661.468432188034,254383,wtmgws11,134.100.10.170,5661.468432188034,0,36
140.33333333333334,29725,3459,92500,305.70411491394043,False,,,37,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-16-32,1653185792,5967.1725471019745,254383,wtmgws11,134.100.10.170,5967.1725471019745,0,37
89.0,30451,3483,95000,312.65179085731506,False,,,38,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-21-44,1653186104,6279.82433795929,254383,wtmgws11,134.100.10.170,6279.82433795929,0,38
729.1666666666666,31215,3507,97500,325.34037137031555,False,,,39,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-27-10,1653186430,6605.164709329605,254383,wtmgws11,134.100.10.170,6605.164709329605,0,39
149.83333333333334,32049,3525,100000,328.92544507980347,True,,,40,9547e_00019,5e8cd5adb2b04ab0b4005e9c3d029faa,2022-05-22_04-32-39,1653186759,6934.090154409409,254383,wtmgws11,134.100.10.170,6934.090154409409,0,40
