episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-364.9828925987988,18017,56,55000,313.78647327423096,False,,,22,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-19-36,1666887576,3719.8706300258636,1662833,wtmgws12,134.100.10.165,3719.8706300258636,0,22
-174.96083782323979,18806,58,57500,338.60964179039,False,,,23,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-25-14,1666887914,4058.4802718162537,1662833,wtmgws12,134.100.10.165,4058.4802718162537,0,23
-164.89404438311607,19638,61,60000,331.5947253704071,False,,,24,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-30-46,1666888246,4390.074997186661,1662833,wtmgws12,134.100.10.165,4390.074997186661,0,24
-235.3267660702053,20446,63,62500,377.60298013687134,False,,,25,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-37-03,1666888623,4767.677977323532,1662833,wtmgws12,134.100.10.165,4767.677977323532,0,25
-172.21512321327023,21283,66,65000,350.0593373775482,False,,,26,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-42-53,1666888973,5117.73731470108,1662833,wtmgws12,134.100.10.165,5117.73731470108,0,26
-437.73749251796994,22111,68,67500,363.56506967544556,False,,,27,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-48-57,1666889337,5481.302384376526,1662833,wtmgws12,134.100.10.165,5481.302384376526,0,27
-472.0558624258681,22862,71,70000,377.9884672164917,False,,,28,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_18-55-15,1666889715,5859.290851593018,1662833,wtmgws12,134.100.10.165,5859.290851593018,0,28
-435.10705152930376,23654,73,72500,388.31289625167847,False,,,29,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-01-43,1666890103,6247.603747844696,1662833,wtmgws12,134.100.10.165,6247.603747844696,0,29
-561.5430515239016,24456,76,75000,399.2468297481537,False,,,30,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-08-23,1666890503,6646.85057759285,1662833,wtmgws12,134.100.10.165,6646.85057759285,0,30
-342.43061414635366,25219,78,77500,410.8531925678253,False,,,31,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-15-13,1666890913,7057.703770160675,1662833,wtmgws12,134.100.10.165,7057.703770160675,0,31
-324.7499405555505,26049,81,80000,420.48242592811584,False,,,32,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-22-14,1666891334,7478.186196088791,1662833,wtmgws12,134.100.10.165,7478.186196088791,0,32
-213.30844379857277,26938,83,82500,439.819983959198,False,,,33,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-29-34,1666891774,7918.006180047989,1662833,wtmgws12,134.100.10.165,7918.006180047989,0,33
-194.7172667212776,27755,86,85000,447.07758355140686,False,,,34,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-37-01,1666892221,8365.083763599396,1662833,wtmgws12,134.100.10.165,8365.083763599396,0,34
-261.73901800221995,28592,88,87500,464.2032277584076,False,,,35,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-44-45,1666892685,8829.286991357803,1662833,wtmgws12,134.100.10.165,8829.286991357803,0,35
-279.6208313916532,29347,91,90000,472.7590527534485,False,,,36,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_19-52-38,1666893158,9302.046044111252,1662833,wtmgws12,134.100.10.165,9302.046044111252,0,36
-324.1015269462607,30117,93,92500,488.8987703323364,False,,,37,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_20-00-47,1666893647,9790.944814443588,1662833,wtmgws12,134.100.10.165,9790.944814443588,0,37
-430.99125192029925,30944,96,95000,503.07079815864563,False,,,38,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_20-09-10,1666894150,10294.015612602234,1662833,wtmgws12,134.100.10.165,10294.015612602234,0,38
-324.8626123977681,31798,98,97500,510.8138711452484,False,,,39,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_20-17-41,1666894661,10804.829483747482,1662833,wtmgws12,134.100.10.165,10804.829483747482,0,39
-421.59054847745693,32688,101,100000,521.3090801239014,True,,,40,65e85_00039,dd3d353d7652483cbc1909833b1822ad,2022-10-27_20-26-22,1666895182,11326.138563871384,1662833,wtmgws12,134.100.10.165,11326.138563871384,0,40
