episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
65.33333333333333,15766,2898,27500,152.1149742603302,False,,,11,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-09-22,1653005362,799.0794560909271,612167,wtmstuc1,134.100.10.151,799.0794560909271,0,11
1000.0,17071,2916,30000,165.11375403404236,False,,,12,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-12-07,1653005527,964.1932101249695,612167,wtmstuc1,134.100.10.151,964.1932101249695,0,12
132.16666666666666,18419,2921,32500,171.81671667099,False,,,13,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-14-59,1653005699,1136.0099267959595,612167,wtmstuc1,134.100.10.151,1136.0099267959595,0,13
252.33333333333334,19753,2925,35000,182.80084538459778,False,,,14,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-18-02,1653005882,1318.8107721805573,612167,wtmstuc1,134.100.10.151,1318.8107721805573,0,14
1000.0,21060,2934,37500,195.46096229553223,False,,,15,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-21-18,1653006078,1514.2717344760895,612167,wtmstuc1,134.100.10.151,1514.2717344760895,0,15
1000.0,22304,2949,40000,205.06727027893066,False,,,16,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-24-43,1653006283,1719.3390047550201,612167,wtmstuc1,134.100.10.151,1719.3390047550201,0,16
1000.0,23600,2954,42500,214.4506618976593,False,,,17,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-28-17,1653006497,1933.7896666526794,612167,wtmstuc1,134.100.10.151,1933.7896666526794,0,17
1000.0,24884,2956,45000,224.6533374786377,False,,,18,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-32-02,1653006722,2158.443004131317,612167,wtmstuc1,134.100.10.151,2158.443004131317,0,18
1000.0,25989,2959,47500,234.00013661384583,False,,,19,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-35-56,1653006956,2392.443140745163,612167,wtmstuc1,134.100.10.151,2392.443140745163,0,19
1000.0,27160,2961,50000,243.79632306098938,False,,,20,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-39-59,1653007199,2636.2394638061523,612167,wtmstuc1,134.100.10.151,2636.2394638061523,0,20
1000.0,28391,2964,52500,252.87501335144043,False,,,21,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-44-12,1653007452,2889.114477157593,612167,wtmstuc1,134.100.10.151,2889.114477157593,0,21
1000.0,29487,2966,55000,262.46738958358765,False,,,22,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-48-35,1653007715,3151.5818667411804,612167,wtmstuc1,134.100.10.151,3151.5818667411804,0,22
1000.0,30488,2969,57500,271.2244026660919,False,,,23,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-53-06,1653007986,3422.8062694072723,612167,wtmstuc1,134.100.10.151,3422.8062694072723,0,23
1000.0,31499,2971,60000,280.11990571022034,False,,,24,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_02-57-46,1653008266,3702.9261751174927,612167,wtmstuc1,134.100.10.151,3702.9261751174927,0,24
1000.0,32494,2974,62500,288.7462682723999,False,,,25,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-02-35,1653008555,3991.6724433898926,612167,wtmstuc1,134.100.10.151,3991.6724433898926,0,25
1000.0,33578,2976,65000,297.3980793952942,False,,,26,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-07-32,1653008852,4289.070522785187,612167,wtmstuc1,134.100.10.151,4289.070522785187,0,26
1000.0,34792,2979,67500,306.70095896720886,False,,,27,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-12-39,1653009159,4595.771481752396,612167,wtmstuc1,134.100.10.151,4595.771481752396,0,27
1000.0,35870,2981,70000,316.1031744480133,False,,,28,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-17-55,1653009475,4911.874656200409,612167,wtmstuc1,134.100.10.151,4911.874656200409,0,28
1000.0,37006,2984,72500,325.7949912548065,False,,,29,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-23-21,1653009801,5237.669647455215,612167,wtmstuc1,134.100.10.151,5237.669647455215,0,29
1000.0,38099,2986,75000,334.8561170101166,False,,,30,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-28-56,1653010136,5572.525764465332,612167,wtmstuc1,134.100.10.151,5572.525764465332,0,30
1000.0,39160,2989,77500,341.1611235141754,False,,,31,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-34-37,1653010477,5913.686887979507,612167,wtmstuc1,134.100.10.151,5913.686887979507,0,31
1000.0,40121,2991,80000,350.7840497493744,False,,,32,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-40-28,1653010828,6264.470937728882,612167,wtmstuc1,134.100.10.151,6264.470937728882,0,32
1000.0,41271,2995,82500,360.51648783683777,False,,,33,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-46-28,1653011188,6624.98742556572,612167,wtmstuc1,134.100.10.151,6624.98742556572,0,33
1000.0,42235,2997,85000,369.4798381328583,False,,,34,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-52-38,1653011558,6994.467263698578,612167,wtmstuc1,134.100.10.151,6994.467263698578,0,34
1000.0,43312,3001,87500,378.4913032054901,False,,,35,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_03-58-56,1653011936,7372.958566904068,612167,wtmstuc1,134.100.10.151,7372.958566904068,0,35
1000.0,44394,3003,90000,386.8410451412201,False,,,36,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_04-05-23,1653012323,7759.799612045288,612167,wtmstuc1,134.100.10.151,7759.799612045288,0,36
1000.0,45513,3006,92500,396.623815536499,False,,,37,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_04-12-00,1653012720,8156.423427581787,612167,wtmstuc1,134.100.10.151,8156.423427581787,0,37
1000.0,46571,3008,95000,405.9163200855255,False,,,38,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_04-18-46,1653013126,8562.339747667313,612167,wtmstuc1,134.100.10.151,8562.339747667313,0,38
1000.0,47566,3011,97500,414.75076270103455,False,,,39,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_04-25-40,1653013540,8977.090510368347,612167,wtmstuc1,134.100.10.151,8977.090510368347,0,39
1000.0,48632,3013,100000,423.4414653778076,True,,,40,7c018_00021,161d37c0d2444b278cf5c17ce69154ee,2022-05-20_04-32-44,1653013964,9400.531975746155,612167,wtmstuc1,134.100.10.151,9400.531975746155,0,40
