episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.42258427185778,710,51,2500,8.619515895843506,False,,,1,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-41-40,1665812500,8.619515895843506,1083923,wtmgws12,134.100.10.165,8.619515895843506,0,1
-58.68326378771484,1650,101,5000,8.275333881378174,False,,,2,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-41-48,1665812508,16.89484977722168,1083923,wtmgws12,134.100.10.165,16.89484977722168,0,2
-59.525833251540355,2593,151,7500,11.19638729095459,False,,,3,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-41-59,1665812519,28.09123706817627,1083923,wtmgws12,134.100.10.165,28.09123706817627,0,3
-59.94291812365338,3510,201,10000,14.02484917640686,False,,,4,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-42-13,1665812533,42.11608624458313,1083923,wtmgws12,134.100.10.165,42.11608624458313,0,4
-57.89122554874691,4458,251,12500,16.92520046234131,False,,,5,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-42-30,1665812550,59.04128670692444,1083923,wtmgws12,134.100.10.165,59.04128670692444,0,5
-58.89656796566111,5425,301,15000,19.991344928741455,False,,,6,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-42-50,1665812570,79.0326316356659,1083923,wtmgws12,134.100.10.165,79.0326316356659,0,6
-12.143358865534184,6219,351,17500,93.05719327926636,False,,,7,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-44-23,1665812663,172.08982491493225,1083923,wtmgws12,134.100.10.165,172.08982491493225,0,7
-9.73830657858427,7062,401,20000,99.14844393730164,False,,,8,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-46-02,1665812762,271.2382688522339,1083923,wtmgws12,134.100.10.165,271.2382688522339,0,8
-8.356663079429671,7935,451,22500,106.76813411712646,False,,,9,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-47-49,1665812869,378.00640296936035,1083923,wtmgws12,134.100.10.165,378.00640296936035,0,9
-9.986087301402867,8812,501,25000,111.64294004440308,False,,,10,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-49-41,1665812981,489.6493430137634,1083923,wtmgws12,134.100.10.165,489.6493430137634,0,10
-10.82745548354125,9750,551,27500,127.07356786727905,False,,,11,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-51-48,1665813108,616.7229108810425,1083923,wtmgws12,134.100.10.165,616.7229108810425,0,11
-11.475590144123734,10677,601,30000,136.19217038154602,False,,,12,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-54-04,1665813244,752.9150812625885,1083923,wtmgws12,134.100.10.165,752.9150812625885,0,12
-10.683971411664254,11581,651,32500,143.86288213729858,False,,,13,e18d2_00014,a33d1a981b334dacac5070dc6ab56604,2022-10-15_07-56-28,1665813388,896.7779633998871,1083923,wtmgws12,134.100.10.165,896.7779633998871,0,13
