episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
134.33333333333334,24251,3362,75000,271.64196610450745,False,,,30,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-31-54,1653215514,4366.639659881592,261997,wtmgws11,134.100.10.170,4366.639659881592,0,30
68.33333333333333,25023,3383,77500,287.7159466743469,False,,,31,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-36-42,1653215802,4654.355606555939,261997,wtmgws11,134.100.10.170,4654.355606555939,0,31
121.66666666666667,25831,3407,80000,290.0447463989258,False,,,32,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-41-32,1653216092,4944.4003529548645,261997,wtmgws11,134.100.10.170,4944.4003529548645,0,32
81.33333333333333,26635,3432,82500,301.06679677963257,False,,,33,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-46-33,1653216393,5245.467149734497,261997,wtmgws11,134.100.10.170,5245.467149734497,0,33
216.66666666666666,27391,3455,85000,308.2972059249878,False,,,34,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-51-41,1653216701,5553.764355659485,261997,wtmgws11,134.100.10.170,5553.764355659485,0,34
123.33333333333333,28180,3483,87500,314.3302116394043,False,,,35,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_12-56-56,1653217016,5868.094567298889,261997,wtmgws11,134.100.10.170,5868.094567298889,0,35
77.83333333333333,28978,3506,90000,324.543310880661,False,,,36,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_13-02-20,1653217340,6192.63787817955,261997,wtmgws11,134.100.10.170,6192.63787817955,0,36
84.0,29739,3528,92500,332.2092273235321,False,,,37,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_13-07-52,1653217672,6524.847105503082,261997,wtmgws11,134.100.10.170,6524.847105503082,0,37
78.33333333333333,30509,3555,95000,341.51208567619324,False,,,38,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_13-13-34,1653218014,6866.3591911792755,261997,wtmgws11,134.100.10.170,6866.3591911792755,0,38
75.83333333333333,31288,3583,97500,341.9149968624115,False,,,39,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_13-19-16,1653218356,7208.274188041687,261997,wtmgws11,134.100.10.170,7208.274188041687,0,39
112.66666666666667,32100,3612,100000,353.08917784690857,True,,,40,9547e_00027,90709dce665f46419256c54b78ea135b,2022-05-22_13-25-09,1653218709,7561.363365888596,261997,wtmgws11,134.100.10.170,7561.363365888596,0,40
