episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-58.119490787699625,1178,51,2500,8.345250844955444,False,,,1,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-31-09,1666085469,8.345250844955444,1943850,wtmgws12,134.100.10.165,8.345250844955444,0,1
-61.13257722229914,2688,101,5000,9.8019278049469,False,,,2,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-31-19,1666085479,18.147178649902344,1943850,wtmgws12,134.100.10.165,18.147178649902344,0,2
-59.16728718862828,4259,151,7500,14.818184852600098,False,,,3,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-31-34,1666085494,32.96536350250244,1943850,wtmgws12,134.100.10.165,32.96536350250244,0,3
-58.75013050097632,5786,201,10000,19.891217947006226,False,,,4,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-31-54,1666085514,52.85658144950867,1943850,wtmgws12,134.100.10.165,52.85658144950867,0,4
-58.75018143171224,7341,251,12500,25.111016273498535,False,,,5,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-32-19,1666085539,77.9675977230072,1943850,wtmgws12,134.100.10.165,77.9675977230072,0,5
-58.98550444774336,8880,301,15000,30.571531057357788,False,,,6,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-32-50,1666085570,108.53912878036499,1943850,wtmgws12,134.100.10.165,108.53912878036499,0,6
-7.9846984827332355,10344,351,17500,112.67003631591797,False,,,7,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-34-42,1666085682,221.20916509628296,1943850,wtmgws12,134.100.10.165,221.20916509628296,0,7
-11.57121433165509,11799,401,20000,126.56106495857239,False,,,8,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-36-49,1666085809,347.77023005485535,1943850,wtmgws12,134.100.10.165,347.77023005485535,0,8
-10.6880424132125,13326,451,22500,137.13358616828918,False,,,9,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-39-06,1666085946,484.90381622314453,1943850,wtmgws12,134.100.10.165,484.90381622314453,0,9
-12.168562780504999,14868,501,25000,147.59670186042786,False,,,10,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-41-34,1666086094,632.5005180835724,1943850,wtmgws12,134.100.10.165,632.5005180835724,0,10
-9.957024672031745,16412,551,27500,162.78184723854065,False,,,11,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-44-16,1666086256,795.282365322113,1943850,wtmgws12,134.100.10.165,795.282365322113,0,11
-11.044046639545668,17986,601,30000,173.5169322490692,False,,,12,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-47-10,1666086430,968.7992975711823,1943850,wtmgws12,134.100.10.165,968.7992975711823,0,12
-9.485048216897294,19534,651,32500,189.0355966091156,False,,,13,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-50-19,1666086619,1157.8348941802979,1943850,wtmgws12,134.100.10.165,1157.8348941802979,0,13
-9.574979872872628,21120,701,35000,201.8640079498291,False,,,14,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-53-41,1666086821,1359.698902130127,1943850,wtmgws12,134.100.10.165,1359.698902130127,0,14
-10.113470324329416,22704,751,37500,214.95641660690308,False,,,15,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_11-57-16,1666087036,1574.65531873703,1943850,wtmgws12,134.100.10.165,1574.65531873703,0,15
-9.800238183111043,24275,801,40000,229.73602032661438,False,,,16,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-01-05,1666087265,1804.3913390636444,1943850,wtmgws12,134.100.10.165,1804.3913390636444,0,16
-9.687492505396225,25813,851,42500,239.73379158973694,False,,,17,eaba4_00028,5c3d05b4e0c24adfb80bfbed3f16beae,2022-10-18_12-05-05,1666087505,2044.1251306533813,1943850,wtmgws12,134.100.10.165,2044.1251306533813,0,17
