episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-158.1266427988683,28014,36,35000,362.7408468723297,False,,,14,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_06-27-23,1667366843,2437.608916759491,4046218,wtmgws12,134.100.10.165,2437.608916759491,0,14
807.5875952518554,29642,38,37500,386.14860367774963,False,,,15,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_06-33-49,1667367229,2823.7575204372406,4046218,wtmgws12,134.100.10.165,2823.7575204372406,0,15
1907.9153738468137,32105,41,40000,411.40959191322327,False,,,16,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_06-40-41,1667367641,3235.167112350464,4046218,wtmgws12,134.100.10.165,3235.167112350464,0,16
688.4282653461563,34357,43,42500,432.22491550445557,False,,,17,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_06-47-53,1667368073,3667.3920278549194,4046218,wtmgws12,134.100.10.165,3667.3920278549194,0,17
1694.2988784189927,36594,46,45000,459.55176186561584,False,,,18,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_06-55-32,1667368532,4126.943789720535,4046218,wtmgws12,134.100.10.165,4126.943789720535,0,18
620.8839778527334,38978,48,47500,485.8745286464691,False,,,19,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-03-38,1667369018,4612.818318367004,4046218,wtmgws12,134.100.10.165,4612.818318367004,0,19
204.0626217288902,41421,51,50000,515.6561686992645,False,,,20,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-12-14,1667369534,5128.474487066269,4046218,wtmgws12,134.100.10.165,5128.474487066269,0,20
2916.349965327565,43811,53,52500,542.6935141086578,False,,,21,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-21-17,1667370077,5671.168001174927,4046218,wtmgws12,134.100.10.165,5671.168001174927,0,21
2522.477290667024,46125,56,55000,572.260228395462,False,,,22,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-30-49,1667370649,6243.428229570389,4046218,wtmgws12,134.100.10.165,6243.428229570389,0,22
3035.1794479124596,48434,58,57500,593.0823442935944,False,,,23,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-40-42,1667371242,6836.510573863983,4046218,wtmgws12,134.100.10.165,6836.510573863983,0,23
4079.654326020631,50649,61,60000,622.1086571216583,False,,,24,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_07-51-04,1667371864,7458.6192309856415,4046218,wtmgws12,134.100.10.165,7458.6192309856415,0,24
3226.7323890549483,52928,63,62500,641.9490399360657,False,,,25,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_08-01-46,1667372506,8100.568270921707,4046218,wtmgws12,134.100.10.165,8100.568270921707,0,25
3224.701136071832,54946,66,65000,674.002676486969,False,,,26,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_08-13-00,1667373180,8774.570947408676,4046218,wtmgws12,134.100.10.165,8774.570947408676,0,26
3274.369069148059,56523,68,67500,691.7070436477661,False,,,27,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_08-24-32,1667373872,9466.277991056442,4046218,wtmgws12,134.100.10.165,9466.277991056442,0,27
4182.790598747791,58280,71,70000,710.9017245769501,False,,,28,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_08-36-23,1667374583,10177.179715633392,4046218,wtmgws12,134.100.10.165,10177.179715633392,0,28
4199.519886455647,59893,73,72500,728.6419157981873,False,,,29,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_08-48-31,1667375311,10905.82163143158,4046218,wtmgws12,134.100.10.165,10905.82163143158,0,29
4130.497736932986,61380,76,75000,752.858232498169,False,,,30,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_09-01-04,1667376064,11658.679863929749,4046218,wtmgws12,134.100.10.165,11658.679863929749,0,30
4022.2021882185345,62685,78,77500,771.1419486999512,False,,,31,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_09-13-55,1667376835,12429.8218126297,4046218,wtmgws12,134.100.10.165,12429.8218126297,0,31
3613.283365448097,64238,81,80000,798.5962817668915,False,,,32,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_09-27-14,1667377634,13228.418094396591,4046218,wtmgws12,134.100.10.165,13228.418094396591,0,32
2889.5765349959943,65614,83,82500,810.4944036006927,False,,,33,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_09-40-44,1667378444,14038.912497997284,4046218,wtmgws12,134.100.10.165,14038.912497997284,0,33
4011.917561930706,66767,86,85000,830.7783970832825,False,,,34,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_09-54-35,1667379275,14869.690895080566,4046218,wtmgws12,134.100.10.165,14869.690895080566,0,34
3554.3287101026744,68030,88,87500,853.9457819461823,False,,,35,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_10-08-49,1667380129,15723.636677026749,4046218,wtmgws12,134.100.10.165,15723.636677026749,0,35
4218.45464099771,69190,91,90000,858.177428483963,False,,,36,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_10-23-07,1667380987,16581.81410551071,4046218,wtmgws12,134.100.10.165,16581.81410551071,0,36
4051.866781694302,70208,93,92500,871.381979227066,False,,,37,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_10-37-39,1667381859,17453.196084737778,4046218,wtmgws12,134.100.10.165,17453.196084737778,0,37
3140.6443474659577,71312,96,95000,887.0809879302979,False,,,38,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_10-52-26,1667382746,18340.277072668076,4046218,wtmgws12,134.100.10.165,18340.277072668076,0,38
3948.6823168252226,72398,98,97500,903.1572172641754,False,,,39,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_11-07-29,1667383649,19243.43428993225,4046218,wtmgws12,134.100.10.165,19243.43428993225,0,39
4138.884811013808,73361,101,100000,909.6235370635986,True,,,40,f0474_00014,5fc37bbb6c5e444bb40f5dc26ec0224c,2022-11-02_11-22-39,1667384559,20153.05782699585,4046218,wtmgws12,134.100.10.165,20153.05782699585,0,40
