episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-102.08859071409364,23844,33,32500,322.19657611846924,False,,,13,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-05-38,1667369138,2068.956421136856,4046215,wtmgws12,134.100.10.165,2068.956421136856,0,13
-351.7078396359811,25672,36,35000,341.7103588581085,False,,,14,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-11-20,1667369480,2410.6667799949646,4046215,wtmgws12,134.100.10.165,2410.6667799949646,0,14
-224.3874101964369,26382,38,37500,358.4455871582031,False,,,15,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-17-18,1667369838,2769.1123671531677,4046215,wtmgws12,134.100.10.165,2769.1123671531677,0,15
914.7480534802507,27470,41,40000,366.9308240413666,False,,,16,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-23-25,1667370205,3136.0431911945343,4046215,wtmgws12,134.100.10.165,3136.0431911945343,0,16
601.2383589477713,28122,43,42500,374.7229874134064,False,,,17,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-29-40,1667370580,3510.7661786079407,4046215,wtmgws12,134.100.10.165,3510.7661786079407,0,17
1140.1702093534661,29190,46,45000,392.4038813114166,False,,,18,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-36-12,1667370972,3903.1700599193573,4046215,wtmgws12,134.100.10.165,3903.1700599193573,0,18
732.3777955686606,29737,48,47500,393.13208079338074,False,,,19,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-42-45,1667371365,4296.302140712738,4046215,wtmgws12,134.100.10.165,4296.302140712738,0,19
2086.1533954362776,30797,51,50000,408.68374729156494,False,,,20,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-49-34,1667371774,4704.985888004303,4046215,wtmgws12,134.100.10.165,4704.985888004303,0,20
1800.0785342310428,31645,53,52500,418.5879545211792,False,,,21,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_07-56-33,1667372193,5123.573842525482,4046215,wtmgws12,134.100.10.165,5123.573842525482,0,21
892.1270750107395,33060,56,55000,438.9708912372589,False,,,22,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-03-52,1667372632,5562.544733762741,4046215,wtmgws12,134.100.10.165,5562.544733762741,0,22
302.3022781107312,34234,58,57500,450.24873328208923,False,,,23,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-11-22,1667373082,6012.79346704483,4046215,wtmgws12,134.100.10.165,6012.79346704483,0,23
907.5198960438652,35103,61,60000,464.0722620487213,False,,,24,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-19-06,1667373546,6476.865729093552,4046215,wtmgws12,134.100.10.165,6476.865729093552,0,24
3096.6779069176355,36144,63,62500,471.62413001060486,False,,,25,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-26-58,1667374018,6948.4898591041565,4046215,wtmgws12,134.100.10.165,6948.4898591041565,0,25
1554.2517882788177,37970,66,65000,484.924800157547,False,,,26,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-35-03,1667374503,7433.4146592617035,4046215,wtmgws12,134.100.10.165,7433.4146592617035,0,26
3049.843965180584,39861,68,67500,513.7800998687744,False,,,27,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-43-36,1667375016,7947.194759130478,4046215,wtmgws12,134.100.10.165,7947.194759130478,0,27
1995.9815400748214,41342,71,70000,532.2905282974243,False,,,28,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_08-52-29,1667375549,8479.485287427902,4046215,wtmgws12,134.100.10.165,8479.485287427902,0,28
2556.5843850564884,42428,73,72500,545.8848330974579,False,,,29,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-01-35,1667376095,9025.37012052536,4046215,wtmgws12,134.100.10.165,9025.37012052536,0,29
2383.460201568301,43726,76,75000,562.7245995998383,False,,,30,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-10-57,1667376657,9588.094720125198,4046215,wtmgws12,134.100.10.165,9588.094720125198,0,30
1890.5517107396697,45187,78,77500,583.7628974914551,False,,,31,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-20-41,1667377241,10171.857617616653,4046215,wtmgws12,134.100.10.165,10171.857617616653,0,31
2734.252167865634,46744,81,80000,611.3773782253265,False,,,32,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-30-52,1667377852,10783.23499584198,4046215,wtmgws12,134.100.10.165,10783.23499584198,0,32
3637.040128963261,48348,83,82500,624.9177975654602,False,,,33,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-41-17,1667378477,11408.15279340744,4046215,wtmgws12,134.100.10.165,11408.15279340744,0,33
2038.4722920670986,49473,86,85000,644.7596390247345,False,,,34,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_09-52-02,1667379122,12052.912432432175,4046215,wtmgws12,134.100.10.165,12052.912432432175,0,34
3293.226593745276,50653,88,87500,662.1399874687195,False,,,35,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_10-03-04,1667379784,12715.052419900894,4046215,wtmgws12,134.100.10.165,12715.052419900894,0,35
2796.935218384367,52156,91,90000,687.0951354503632,False,,,36,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_10-14-31,1667380471,13402.147555351257,4046215,wtmgws12,134.100.10.165,13402.147555351257,0,36
2801.4114285504857,53491,93,92500,698.4194769859314,False,,,37,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_10-26-10,1667381170,14100.567032337189,4046215,wtmgws12,134.100.10.165,14100.567032337189,0,37
2276.1161984857195,54750,96,95000,711.0885846614838,False,,,38,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_10-38-01,1667381881,14811.655616998672,4046215,wtmgws12,134.100.10.165,14811.655616998672,0,38
3151.7858071678215,56153,98,97500,732.4999783039093,False,,,39,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_10-50-13,1667382613,15544.155595302582,4046215,wtmgws12,134.100.10.165,15544.155595302582,0,39
2619.14263646324,57452,101,100000,753.3995275497437,True,,,40,f0474_00015,d782c472d2454a53b0d3b0e6cb2be408,2022-11-02_11-02-47,1667383367,16297.555122852325,4046215,wtmgws12,134.100.10.165,16297.555122852325,0,40
