episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.53787735153276,1181,51,2500,8.795556545257568,False,,,1,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-43-17,1666096997,8.795556545257568,1943843,wtmgws12,134.100.10.165,8.795556545257568,0,1
-60.024620448418375,2719,101,5000,10.175187110900879,False,,,2,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-43-27,1666097007,18.970743656158447,1943843,wtmgws12,134.100.10.165,18.970743656158447,0,2
-58.644526642368675,4238,151,7500,15.071151494979858,False,,,3,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-43-42,1666097022,34.041895151138306,1943843,wtmgws12,134.100.10.165,34.041895151138306,0,3
-60.53330439386937,5801,201,10000,20.196344137191772,False,,,4,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-44-02,1666097042,54.23823928833008,1943843,wtmgws12,134.100.10.165,54.23823928833008,0,4
-60.27350390076568,7350,251,12500,25.764958381652832,False,,,5,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-44-28,1666097068,80.00319766998291,1943843,wtmgws12,134.100.10.165,80.00319766998291,0,5
-59.4232718941241,8905,301,15000,31.102465391159058,False,,,6,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-44-59,1666097099,111.10566306114197,1943843,wtmgws12,134.100.10.165,111.10566306114197,0,6
-10.474251335311695,10360,351,17500,118.14938020706177,False,,,7,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-46-57,1666097217,229.25504326820374,1943843,wtmgws12,134.100.10.165,229.25504326820374,0,7
-9.599024211742748,11782,401,20000,129.7422697544098,False,,,8,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-49-07,1666097347,358.9973130226135,1943843,wtmgws12,134.100.10.165,358.9973130226135,0,8
-9.607627534385394,13300,451,22500,140.03239941596985,False,,,9,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-51-27,1666097487,499.0297124385834,1943843,wtmgws12,134.100.10.165,499.0297124385834,0,9
-10.030996111872751,14802,501,25000,153.52506375312805,False,,,10,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-54-01,1666097641,652.5547761917114,1943843,wtmgws12,134.100.10.165,652.5547761917114,0,10
-11.586160789042504,16369,551,27500,165.35144662857056,False,,,11,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-56-46,1666097806,817.906222820282,1943843,wtmgws12,134.100.10.165,817.906222820282,0,11
-13.282218096181339,17947,601,30000,176.9528102874756,False,,,12,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_14-59-43,1666097983,994.8590331077576,1943843,wtmgws12,134.100.10.165,994.8590331077576,0,12
-10.665712027361442,19506,651,32500,188.93253231048584,False,,,13,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-02-52,1666098172,1183.7915654182434,1943843,wtmgws12,134.100.10.165,1183.7915654182434,0,13
-9.248125402571139,21129,701,35000,202.84960794448853,False,,,14,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-06-15,1666098375,1386.641173362732,1943843,wtmgws12,134.100.10.165,1386.641173362732,0,14
-8.38531647841106,22689,751,37500,216.81282997131348,False,,,15,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-09-52,1666098592,1603.4540033340454,1943843,wtmgws12,134.100.10.165,1603.4540033340454,0,15
-8.750954138864865,24246,801,40000,228.77874445915222,False,,,16,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-13-40,1666098820,1832.2327477931976,1943843,wtmgws12,134.100.10.165,1832.2327477931976,0,16
-10.480483207333384,25809,851,42500,242.86146116256714,False,,,17,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-17-43,1666099063,2075.0942089557648,1943843,wtmgws12,134.100.10.165,2075.0942089557648,0,17
-8.925860088669483,27369,901,45000,255.5865762233734,False,,,18,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-21-59,1666099319,2330.680785179138,1943843,wtmgws12,134.100.10.165,2330.680785179138,0,18
-9.285223580402517,28900,951,47500,267.5391306877136,False,,,19,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-26-26,1666099586,2598.219915866852,1943843,wtmgws12,134.100.10.165,2598.219915866852,0,19
-10.466893562485511,30448,1001,50000,280.1361153125763,False,,,20,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-31-07,1666099867,2878.356031179428,1943843,wtmgws12,134.100.10.165,2878.356031179428,0,20
-9.324157010054106,32026,1051,52500,290.8632526397705,False,,,21,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-35-57,1666100157,3169.2192838191986,1943843,wtmgws12,134.100.10.165,3169.2192838191986,0,21
-8.191227732738401,33572,1101,55000,304.46051359176636,False,,,22,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-41-02,1666100462,3473.679797410965,1943843,wtmgws12,134.100.10.165,3473.679797410965,0,22
-8.226929511846143,35111,1151,57500,318.7534656524658,False,,,23,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-46-21,1666100781,3792.433263063431,1943843,wtmgws12,134.100.10.165,3792.433263063431,0,23
-9.831780010324936,36687,1201,60000,331.3709490299225,False,,,24,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-51-52,1666101112,4123.804212093353,1943843,wtmgws12,134.100.10.165,4123.804212093353,0,24
-10.303212969787014,38234,1251,62500,339.74548959732056,False,,,25,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_15-57-32,1666101452,4463.549701690674,1943843,wtmgws12,134.100.10.165,4463.549701690674,0,25
-9.531783965442733,39751,1301,65000,353.4256782531738,False,,,26,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-03-25,1666101805,4816.975379943848,1943843,wtmgws12,134.100.10.165,4816.975379943848,0,26
-9.495307738543628,41303,1351,67500,365.003306388855,False,,,27,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-09-30,1666102170,5181.978686332703,1943843,wtmgws12,134.100.10.165,5181.978686332703,0,27
-9.39146501556455,42863,1401,70000,377.5471246242523,False,,,28,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-15-48,1666102548,5559.525810956955,1943843,wtmgws12,134.100.10.165,5559.525810956955,0,28
-8.433309854198866,44389,1451,72500,391.3663249015808,False,,,29,eaba4_00031,c74153189d484dcc9a03fe8422d37932,2022-10-18_16-22-19,1666102939,5950.892135858536,1943843,wtmgws12,134.100.10.165,5950.892135858536,0,29
