episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.38547833039815,2024,51,2500,10.434342384338379,False,,,1,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-44-52,1667058292,10.434342384338379,2858369,wtmgws12,134.100.10.165,10.434342384338379,0,1
-60.57300413046206,4552,101,5000,16.09315824508667,False,,,2,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-45-08,1667058308,26.52750062942505,2858369,wtmgws12,134.100.10.165,26.52750062942505,0,2
-59.29169545239787,7084,151,7500,26.1211678981781,False,,,3,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-45-34,1667058334,52.64866852760315,2858369,wtmgws12,134.100.10.165,52.64866852760315,0,3
-57.82928443760542,9622,201,10000,35.956043004989624,False,,,4,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-46-10,1667058370,88.60471153259277,2858369,wtmgws12,134.100.10.165,88.60471153259277,0,4
-58.92139432801474,12151,251,12500,46.959489822387695,False,,,5,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-46-57,1667058417,135.56420135498047,2858369,wtmgws12,134.100.10.165,135.56420135498047,0,5
-58.2544596694869,14676,301,15000,57.26834964752197,False,,,6,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-47-54,1667058474,192.83255100250244,2858369,wtmgws12,134.100.10.165,192.83255100250244,0,6
-11.08815144202552,15966,351,17500,160.52365159988403,False,,,7,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-50-35,1667058635,353.3562026023865,2858369,wtmgws12,134.100.10.165,353.3562026023865,0,7
-10.13969821409527,16907,401,20000,171.60032606124878,False,,,8,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-53-26,1667058806,524.9565286636353,2858369,wtmgws12,134.100.10.165,524.9565286636353,0,8
-11.599097245605007,17375,451,22500,170.38020086288452,False,,,9,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-56-17,1667058977,695.3367295265198,2858369,wtmgws12,134.100.10.165,695.3367295265198,0,9
-10.9542095848483,17714,501,25000,181.65510058403015,False,,,10,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_17-59-18,1667059158,876.9918301105499,2858369,wtmgws12,134.100.10.165,876.9918301105499,0,10
-9.656768077036299,17984,551,27500,180.63526034355164,False,,,11,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-02-19,1667059339,1057.6270904541016,2858369,wtmgws12,134.100.10.165,1057.6270904541016,0,11
-9.952514257386945,18273,601,30000,189.84445929527283,False,,,12,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-05-29,1667059529,1247.4715497493744,2858369,wtmgws12,134.100.10.165,1247.4715497493744,0,12
-9.91318797315679,18484,651,32500,188.05628180503845,False,,,13,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-08-37,1667059717,1435.5278315544128,2858369,wtmgws12,134.100.10.165,1435.5278315544128,0,13
-12.20529268245159,18687,701,35000,193.90345335006714,False,,,14,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-11-51,1667059911,1629.43128490448,2858369,wtmgws12,134.100.10.165,1629.43128490448,0,14
-9.889614119151735,18837,751,37500,198.56496620178223,False,,,15,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-15-09,1667060109,1827.9962511062622,2858369,wtmgws12,134.100.10.165,1827.9962511062622,0,15
-10.352992970142003,18982,801,40000,198.6755747795105,False,,,16,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-18-28,1667060308,2026.6718258857727,2858369,wtmgws12,134.100.10.165,2026.6718258857727,0,16
-7.069878311690878,19137,851,42500,201.92507648468018,False,,,17,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-21-50,1667060510,2228.596902370453,2858369,wtmgws12,134.100.10.165,2228.596902370453,0,17
-10.358024572837664,19275,901,45000,204.27906560897827,False,,,18,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-25-14,1667060714,2432.875967979431,2858369,wtmgws12,134.100.10.165,2432.875967979431,0,18
-9.331866914312196,19421,951,47500,205.71363139152527,False,,,19,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-28-40,1667060920,2638.5895993709564,2858369,wtmgws12,134.100.10.165,2638.5895993709564,0,19
-11.891665531863618,19518,1001,50000,204.9760706424713,False,,,20,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-32-05,1667061125,2843.5656700134277,2858369,wtmgws12,134.100.10.165,2843.5656700134277,0,20
-9.395752297240946,19646,1051,52500,205.79220509529114,False,,,21,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-35-31,1667061331,3049.357875108719,2858369,wtmgws12,134.100.10.165,3049.357875108719,0,21
-8.015609443695494,19798,1101,55000,207.39442443847656,False,,,22,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-38-58,1667061538,3256.7522995471954,2858369,wtmgws12,134.100.10.165,3256.7522995471954,0,22
-10.974442619299603,19950,1151,57500,211.1335883140564,False,,,23,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-42-29,1667061749,3467.885887861252,2858369,wtmgws12,134.100.10.165,3467.885887861252,0,23
-9.841374502554087,20084,1201,60000,216.08611130714417,False,,,24,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-46-05,1667061965,3683.971999168396,2858369,wtmgws12,134.100.10.165,3683.971999168396,0,24
-12.161474698569956,20246,1251,62500,213.3668885231018,False,,,25,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-49-39,1667062179,3897.338887691498,2858369,wtmgws12,134.100.10.165,3897.338887691498,0,25
-9.262230638627072,20351,1301,65000,221.24667072296143,False,,,26,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-53-20,1667062400,4118.585558414459,2858369,wtmgws12,134.100.10.165,4118.585558414459,0,26
-10.13349880768522,20433,1351,67500,221.90205812454224,False,,,27,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_18-57-02,1667062622,4340.4876165390015,2858369,wtmgws12,134.100.10.165,4340.4876165390015,0,27
-9.031889298121955,20508,1401,70000,221.855370759964,False,,,28,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-00-44,1667062844,4562.342987298965,2858369,wtmgws12,134.100.10.165,4562.342987298965,0,28
-10.33121904803526,20628,1451,72500,226.07006764411926,False,,,29,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-04-30,1667063070,4788.413054943085,2858369,wtmgws12,134.100.10.165,4788.413054943085,0,29
-9.173797888508613,20735,1501,75000,227.4717526435852,False,,,30,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-08-17,1667063297,5015.88480758667,2858369,wtmgws12,134.100.10.165,5015.88480758667,0,30
-10.677284129307054,20833,1551,77500,232.39502048492432,False,,,31,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-12-10,1667063530,5248.279828071594,2858369,wtmgws12,134.100.10.165,5248.279828071594,0,31
-8.90083438881866,20876,1601,80000,230.9899504184723,False,,,32,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-16-01,1667063761,5479.2697784900665,2858369,wtmgws12,134.100.10.165,5479.2697784900665,0,32
-10.861862732019304,20953,1651,82500,232.9815685749054,False,,,33,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-19-54,1667063994,5712.251347064972,2858369,wtmgws12,134.100.10.165,5712.251347064972,0,33
-9.008271945144038,21027,1701,85000,232.5451271533966,False,,,34,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-23-46,1667064226,5944.7964742183685,2858369,wtmgws12,134.100.10.165,5944.7964742183685,0,34
-8.91717601442504,21099,1751,87500,236.44139099121094,False,,,35,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-27-43,1667064463,6181.2378652095795,2858369,wtmgws12,134.100.10.165,6181.2378652095795,0,35
-9.291190168486924,21190,1801,90000,237.85501623153687,False,,,36,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-31-40,1667064700,6419.092881441116,2858369,wtmgws12,134.100.10.165,6419.092881441116,0,36
-9.49337766701555,21273,1851,92500,235.7217617034912,False,,,37,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-35-36,1667064936,6654.8146431446075,2858369,wtmgws12,134.100.10.165,6654.8146431446075,0,37
-7.361930314198042,21346,1901,95000,236.19961380958557,False,,,38,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-39-32,1667065172,6891.014256954193,2858369,wtmgws12,134.100.10.165,6891.014256954193,0,38
-10.343062421022914,21416,1951,97500,239.22803592681885,False,,,39,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-43-32,1667065412,7130.242292881012,2858369,wtmgws12,134.100.10.165,7130.242292881012,0,39
-10.476282374824061,21471,2001,100000,239.32335376739502,True,,,40,cf2b8_00015,cc785a6cb6da40139a3f87e6085951ce,2022-10-29_19-47-31,1667065651,7369.565646648407,2858369,wtmgws12,134.100.10.165,7369.565646648407,0,40
