episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.589367422638992,20907,701,35000,200.5259346961975,False,,,14,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-09-02,1666008542,1375.9349975585938,1943860,wtmgws12,134.100.10.165,1375.9349975585938,0,14
-8.831871740497464,22453,751,37500,214.57430505752563,False,,,15,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-12-36,1666008756,1590.5093026161194,1943860,wtmgws12,134.100.10.165,1590.5093026161194,0,15
-10.10988556888612,23978,801,40000,225.54424262046814,False,,,16,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-16-22,1666008982,1816.0535452365875,1943860,wtmgws12,134.100.10.165,1816.0535452365875,0,16
-9.4353497299662,25496,851,42500,241.18222641944885,False,,,17,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-20-23,1666009223,2057.2357716560364,1943860,wtmgws12,134.100.10.165,2057.2357716560364,0,17
-9.618282923299716,27040,901,45000,252.31755137443542,False,,,18,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-24-36,1666009476,2309.553323030472,1943860,wtmgws12,134.100.10.165,2309.553323030472,0,18
-10.642826535313889,28584,951,47500,265.8043804168701,False,,,19,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-29-01,1666009741,2575.357703447342,1943860,wtmgws12,134.100.10.165,2575.357703447342,0,19
-8.321410179130236,30144,1001,50000,278.3477613925934,False,,,20,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-33-40,1666010020,2853.7054648399353,1943860,wtmgws12,134.100.10.165,2853.7054648399353,0,20
-10.803067354980136,31724,1051,52500,289.95104455947876,False,,,21,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-38-30,1666010310,3143.656509399414,1943860,wtmgws12,134.100.10.165,3143.656509399414,0,21
-10.149470147271568,33290,1101,55000,304.5076551437378,False,,,22,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-43-34,1666010614,3448.164164543152,1943860,wtmgws12,134.100.10.165,3448.164164543152,0,22
-9.86090556444182,34839,1151,57500,311.2283363342285,False,,,23,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-48-45,1666010925,3759.3925008773804,1943860,wtmgws12,134.100.10.165,3759.3925008773804,0,23
-11.617970208497054,36409,1201,60000,328.7004415988922,False,,,24,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-54-14,1666011254,4088.0929424762726,1943860,wtmgws12,134.100.10.165,4088.0929424762726,0,24
-8.609930582955633,37974,1251,62500,341.86297082901,False,,,25,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_14-59-56,1666011596,4429.955913305283,1943860,wtmgws12,134.100.10.165,4429.955913305283,0,25
-9.658829881645294,39516,1301,65000,354.14510679244995,False,,,26,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-05-50,1666011950,4784.1010200977325,1943860,wtmgws12,134.100.10.165,4784.1010200977325,0,26
-7.429611469904611,41055,1351,67500,369.38166213035583,False,,,27,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-11-59,1666012319,5153.482682228088,1943860,wtmgws12,134.100.10.165,5153.482682228088,0,27
-11.063502442702147,42608,1401,70000,378.6815207004547,False,,,28,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-18-18,1666012698,5532.164202928543,1943860,wtmgws12,134.100.10.165,5532.164202928543,0,28
-9.94689904785411,44155,1451,72500,391.666627407074,False,,,29,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-24-50,1666013090,5923.830830335617,1943860,wtmgws12,134.100.10.165,5923.830830335617,0,29
-9.501426460245584,45695,1501,75000,407.7027597427368,False,,,30,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-31-38,1666013498,6331.533590078354,1943860,wtmgws12,134.100.10.165,6331.533590078354,0,30
-8.828092141154473,47210,1551,77500,419.0930643081665,False,,,31,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-38-37,1666013917,6750.62665438652,1943860,wtmgws12,134.100.10.165,6750.62665438652,0,31
-9.871040037058647,48733,1601,80000,430.8175482749939,False,,,32,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-45-47,1666014347,7181.444202661514,1943860,wtmgws12,134.100.10.165,7181.444202661514,0,32
-9.240752461631962,50269,1651,82500,442.49151635169983,False,,,33,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_15-53-10,1666014790,7623.935719013214,1943860,wtmgws12,134.100.10.165,7623.935719013214,0,33
-10.802672409864565,51805,1701,85000,450.66932010650635,False,,,34,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-00-41,1666015241,8074.6050391197205,1943860,wtmgws12,134.100.10.165,8074.6050391197205,0,34
-10.733013976437398,53344,1751,87500,463.58964705467224,False,,,35,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-08-24,1666015704,8538.194686174393,1943860,wtmgws12,134.100.10.165,8538.194686174393,0,35
-9.74294433614601,54876,1801,90000,478.5215017795563,False,,,36,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-16-23,1666016183,9016.716187953949,1943860,wtmgws12,134.100.10.165,9016.716187953949,0,36
-11.159574161882132,56399,1851,92500,490.84670853614807,False,,,37,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-24-34,1666016674,9507.562896490097,1943860,wtmgws12,134.100.10.165,9507.562896490097,0,37
-10.008636952045222,57915,1901,95000,500.35032653808594,False,,,38,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-32-54,1666017174,10007.913223028183,1943860,wtmgws12,134.100.10.165,10007.913223028183,0,38
-8.272082017544182,59453,1951,97500,514.448433637619,False,,,39,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-41-28,1666017688,10522.361656665802,1943860,wtmgws12,134.100.10.165,10522.361656665802,0,39
-10.086535371427331,60946,2001,100000,525.8650596141815,True,,,40,eaba4_00015,dc9589aa8d5d49d2ad36bcea124e0cb6,2022-10-17_16-50-14,1666018214,11048.226716279984,1943860,wtmgws12,134.100.10.165,11048.226716279984,0,40
