episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
96.83333333333333,12532,3125,37500,137.6532015800476,False,,,15,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-39-12,1653262752,1077.3557078838348,277984,wtmgws11,134.100.10.170,1077.3557078838348,0,15
146.33333333333334,13295,3156,40000,146.05423736572266,False,,,16,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-41-38,1653262898,1223.4099452495575,277984,wtmgws11,134.100.10.170,1223.4099452495575,0,16
92.5,14057,3187,42500,154.89656138420105,False,,,17,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-44-12,1653263052,1378.3065066337585,277984,wtmgws11,134.100.10.170,1378.3065066337585,0,17
68.0,14868,3219,45000,159.9643931388855,False,,,18,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-46-52,1653263212,1538.270899772644,277984,wtmgws11,134.100.10.170,1538.270899772644,0,18
62.0,15613,3253,47500,167.85001063346863,False,,,19,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-49-40,1653263380,1706.1209104061127,277984,wtmgws11,134.100.10.170,1706.1209104061127,0,19
232.33333333333334,16404,3271,50000,175.53702449798584,False,,,20,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-52-36,1653263556,1881.6579349040985,277984,wtmgws11,134.100.10.170,1881.6579349040985,0,20
1000.0,17113,3285,52500,179.63442039489746,False,,,21,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-55-35,1653263735,2061.292355298996,277984,wtmgws11,134.100.10.170,2061.292355298996,0,21
1000.0,17880,3297,55000,193.10262966156006,False,,,22,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_01-58-49,1653263929,2254.394984960556,277984,wtmgws11,134.100.10.170,2254.394984960556,0,22
1000.0,18661,3304,57500,202.99241852760315,False,,,23,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-02-12,1653264132,2457.387403488159,277984,wtmgws11,134.100.10.170,2457.387403488159,0,23
1000.0,19414,3310,60000,209.02652978897095,False,,,24,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-05-41,1653264341,2666.41393327713,277984,wtmgws11,134.100.10.170,2666.41393327713,0,24
1000.0,20202,3313,62500,217.01415133476257,False,,,25,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-09-18,1653264558,2883.4280846118927,277984,wtmgws11,134.100.10.170,2883.4280846118927,0,25
143.66666666666666,21025,3318,65000,223.02848434448242,False,,,26,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-13-01,1653264781,3106.456568956375,277984,wtmgws11,134.100.10.170,3106.456568956375,0,26
1000.0,21829,3322,67500,228.8175232410431,False,,,27,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-16-49,1653265009,3335.274092197418,277984,wtmgws11,134.100.10.170,3335.274092197418,0,27
1000.0,22619,3325,70000,247.1126947402954,False,,,28,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-20-57,1653265257,3582.3867869377136,277984,wtmgws11,134.100.10.170,3582.3867869377136,0,28
1000.0,23406,3329,72500,252.28192710876465,False,,,29,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-25-09,1653265509,3834.6687140464783,277984,wtmgws11,134.100.10.170,3834.6687140464783,0,29
61.166666666666664,24155,3335,75000,254.77928280830383,False,,,30,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-29-24,1653265764,4089.447996854782,277984,wtmgws11,134.100.10.170,4089.447996854782,0,30
1000.0,24944,3341,77500,268.4967608451843,False,,,31,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-33-52,1653266032,4357.944757699966,277984,wtmgws11,134.100.10.170,4357.944757699966,0,31
1000.0,25732,3346,80000,269.6996364593506,False,,,32,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-38-22,1653266302,4627.644394159317,277984,wtmgws11,134.100.10.170,4627.644394159317,0,32
1000.0,26572,3353,82500,282.0658619403839,False,,,33,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-43-04,1653266584,4909.710256099701,277984,wtmgws11,134.100.10.170,4909.710256099701,0,33
1000.0,27322,3362,85000,290.7757740020752,False,,,34,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-47-55,1653266875,5200.486030101776,277984,wtmgws11,134.100.10.170,5200.486030101776,0,34
1000.0,28143,3369,87500,296.8294954299927,False,,,35,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-52-51,1653267171,5497.315525531769,277984,wtmgws11,134.100.10.170,5497.315525531769,0,35
1000.0,28954,3372,90000,305.6671040058136,False,,,36,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_02-57-57,1653267477,5802.982629537582,277984,wtmgws11,134.100.10.170,5802.982629537582,0,36
1000.0,29802,3381,92500,312.3605592250824,False,,,37,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_03-03-10,1653267790,6115.343188762665,277984,wtmgws11,134.100.10.170,6115.343188762665,0,37
62.0,30632,3391,95000,301.2577085494995,False,,,38,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_03-08-11,1653268091,6416.600897312164,277984,wtmgws11,134.100.10.170,6416.600897312164,0,38
83.5,31436,3406,97500,327.00279998779297,False,,,39,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_03-13-38,1653268418,6743.603697299957,277984,wtmgws11,134.100.10.170,6743.603697299957,0,39
73.16666666666667,32201,3421,100000,308.1642699241638,True,,,40,9547e_00039,5d5004c912994f14a3ac904a3cbaf8b9,2022-05-23_03-18-46,1653268726,7051.767967224121,277984,wtmgws11,134.100.10.170,7051.767967224121,0,40
