episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1094.9649170477621,45282,48,47500,559.3014402389526,False,,,19,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_13-38-52,1667306332,5307.806296348572,4046214,wtmgws12,134.100.10.165,5307.806296348572,0,19
1481.3039346554997,47784,51,50000,582.1497762203217,False,,,20,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_13-48-34,1667306914,5889.956072568893,4046214,wtmgws12,134.100.10.165,5889.956072568893,0,20
1953.0537988044496,50287,53,52500,616.2652368545532,False,,,21,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_13-58-50,1667307530,6506.221309423447,4046214,wtmgws12,134.100.10.165,6506.221309423447,0,21
1233.655936915948,52789,56,55000,641.1652338504791,False,,,22,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_14-09-32,1667308172,7147.386543273926,4046214,wtmgws12,134.100.10.165,7147.386543273926,0,22
964.2968026692301,55292,58,57500,670.2613255977631,False,,,23,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_14-20-42,1667308842,7817.647868871689,4046214,wtmgws12,134.100.10.165,7817.647868871689,0,23
2652.5573264224336,57794,61,60000,702.1918642520905,False,,,24,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_14-32-24,1667309544,8519.83973312378,4046214,wtmgws12,134.100.10.165,8519.83973312378,0,24
2591.3810114875073,60297,63,62500,729.0561699867249,False,,,25,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_14-44-33,1667310273,9248.895903110504,4046214,wtmgws12,134.100.10.165,9248.895903110504,0,25
3161.454847856934,62799,66,65000,761.9266667366028,False,,,26,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_14-57-15,1667311035,10010.822569847107,4046214,wtmgws12,134.100.10.165,10010.822569847107,0,26
2713.796381929365,65302,68,67500,791.9250545501709,False,,,27,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_15-10-27,1667311827,10802.747624397278,4046214,wtmgws12,134.100.10.165,10802.747624397278,0,27
2473.488909931983,67804,71,70000,827.749303817749,False,,,28,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_15-24-15,1667312655,11630.496928215027,4046214,wtmgws12,134.100.10.165,11630.496928215027,0,28
2930.5382787370513,70307,73,72500,848.4735026359558,False,,,29,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_15-38-23,1667313503,12478.970430850983,4046214,wtmgws12,134.100.10.165,12478.970430850983,0,29
883.079271592002,72809,76,75000,893.4394528865814,False,,,30,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_15-53-17,1667314397,13372.409883737564,4046214,wtmgws12,134.100.10.165,13372.409883737564,0,30
3202.6480549456614,75312,78,77500,902.5451793670654,False,,,31,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_16-08-19,1667315299,14274.95506310463,4046214,wtmgws12,134.100.10.165,14274.95506310463,0,31
3366.834391552901,77814,81,80000,940.0838499069214,False,,,32,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_16-23-59,1667316239,15215.03891301155,4046214,wtmgws12,134.100.10.165,15215.03891301155,0,32
3059.282765514857,80317,83,82500,957.3928275108337,False,,,33,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_16-39-57,1667317197,16172.431740522385,4046214,wtmgws12,134.100.10.165,16172.431740522385,0,33
3691.487464660986,82819,86,85000,982.8837540149689,False,,,34,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_16-56-20,1667318180,17155.315494537354,4046214,wtmgws12,134.100.10.165,17155.315494537354,0,34
3389.6023596469245,85322,88,87500,1015.5374917984009,False,,,35,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_17-13-15,1667319195,18170.852986335754,4046214,wtmgws12,134.100.10.165,18170.852986335754,0,35
3310.4691512655536,87824,91,90000,1055.8801505565643,False,,,36,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_17-30-51,1667320251,19226.73313689232,4046214,wtmgws12,134.100.10.165,19226.73313689232,0,36
3931.605964057459,90327,93,92500,1084.7605900764465,False,,,37,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_17-48-56,1667321336,20311.493726968765,4046214,wtmgws12,134.100.10.165,20311.493726968765,0,37
3334.9874567113407,92829,96,95000,1122.2558557987213,False,,,38,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_18-07-38,1667322458,21433.749582767487,4046214,wtmgws12,134.100.10.165,21433.749582767487,0,38
3532.617804728297,95332,98,97500,1146.222743988037,False,,,39,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_18-26-44,1667323604,22579.972326755524,4046214,wtmgws12,134.100.10.165,22579.972326755524,0,39
3505.863594738901,97834,101,100000,1154.9004836082458,True,,,40,f0474_00009,6c01ecb9346843d8be376f13b6d03e22,2022-11-01_18-45-59,1667324759,23734.87281036377,4046214,wtmgws12,134.100.10.165,23734.87281036377,0,40
