episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.482795531166973,41244,1351,67500,377.2814726829529,False,,,27,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_03-46-11,1666057571,5309.323411464691,1943858,wtmgws12,134.100.10.165,5309.323411464691,0,27
-9.451005326386353,42800,1401,70000,384.89199233055115,False,,,28,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_03-52-36,1666057956,5694.215403795242,1943858,wtmgws12,134.100.10.165,5694.215403795242,0,28
-9.247261451878545,44326,1451,72500,396.768292427063,False,,,29,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_03-59-13,1666058353,6090.983696222305,1943858,wtmgws12,134.100.10.165,6090.983696222305,0,29
-8.483763803500915,45870,1501,75000,413.8188750743866,False,,,30,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-06-06,1666058766,6504.802571296692,1943858,wtmgws12,134.100.10.165,6504.802571296692,0,30
-9.961530031970973,47412,1551,77500,427.84968185424805,False,,,31,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-13-14,1666059194,6932.65225315094,1943858,wtmgws12,134.100.10.165,6932.65225315094,0,31
-8.634699871851945,48943,1601,80000,442.0854289531708,False,,,32,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-20-36,1666059636,7374.737682104111,1943858,wtmgws12,134.100.10.165,7374.737682104111,0,32
-9.310991281353287,50509,1651,82500,453.4473452568054,False,,,33,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-28-10,1666060090,7828.185027360916,1943858,wtmgws12,134.100.10.165,7828.185027360916,0,33
-9.404321698495307,52061,1701,85000,465.9447195529938,False,,,34,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-35-56,1666060556,8294.12974691391,1943858,wtmgws12,134.100.10.165,8294.12974691391,0,34
-9.864786548565437,53609,1751,87500,474.3515889644623,False,,,35,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-43-50,1666061030,8768.481335878372,1943858,wtmgws12,134.100.10.165,8768.481335878372,0,35
-11.340346574831441,55143,1801,90000,491.37263536453247,False,,,36,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_04-52-02,1666061522,9259.853971242905,1943858,wtmgws12,134.100.10.165,9259.853971242905,0,36
-10.64613750977521,56681,1851,92500,503.3525791168213,False,,,37,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_05-00-25,1666062025,9763.206550359726,1943858,wtmgws12,134.100.10.165,9763.206550359726,0,37
-10.951907906522976,58244,1901,95000,509.97270798683167,False,,,38,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_05-08-55,1666062535,10273.179258346558,1943858,wtmgws12,134.100.10.165,10273.179258346558,0,38
-11.363886176751594,59773,1951,97500,524.498733997345,False,,,39,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_05-17-39,1666063059,10797.677992343903,1943858,wtmgws12,134.100.10.165,10797.677992343903,0,39
-9.836129407384211,61321,2001,100000,536.760139465332,True,,,40,eaba4_00023,e4423accdbfb426eb0191ea6eaca9c6a,2022-10-18_05-26-36,1666063596,11334.438131809235,1943858,wtmgws12,134.100.10.165,11334.438131809235,0,40
