episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
83.66666666666667,20713,3150,55000,201.46276950836182,False,,,22,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-06-30,1653080790,2726.351838827133,228989,wtmgws11,134.100.10.170,2726.351838827133,0,22
71.66666666666667,21032,3183,57500,207.383070230484,False,,,23,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-09-57,1653080997,2933.734909057617,228989,wtmgws11,134.100.10.170,2933.734909057617,0,23
71.33333333333333,21422,3217,60000,213.39391827583313,False,,,24,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-13-31,1653081211,3147.1288273334503,228989,wtmgws11,134.100.10.170,3147.1288273334503,0,24
65.5,21887,3251,62500,215.74304151535034,False,,,25,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-17-06,1653081426,3362.8718688488007,228989,wtmgws11,134.100.10.170,3362.8718688488007,0,25
67.83333333333333,22281,3284,65000,226.33800745010376,False,,,26,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-20-53,1653081653,3589.2098762989044,228989,wtmgws11,134.100.10.170,3589.2098762989044,0,26
96.66666666666667,22569,3313,67500,233.70517086982727,False,,,27,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-24-46,1653081886,3822.9150471687317,228989,wtmgws11,134.100.10.170,3822.9150471687317,0,27
80.33333333333333,22954,3339,70000,236.10917615890503,False,,,28,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-28-43,1653082123,4059.0242233276367,228989,wtmgws11,134.100.10.170,4059.0242233276367,0,28
78.66666666666667,23196,3364,72500,241.8188774585724,False,,,29,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-32-44,1653082364,4300.843100786209,228989,wtmgws11,134.100.10.170,4300.843100786209,0,29
84.0,23389,3389,75000,245.04777073860168,False,,,30,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-36-49,1653082609,4545.890871524811,228989,wtmgws11,134.100.10.170,4545.890871524811,0,30
92.33333333333333,23513,3417,77500,237.4649109840393,False,,,31,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-40-47,1653082847,4783.35578250885,228989,wtmgws11,134.100.10.170,4783.35578250885,0,31
91.0,23620,3442,80000,243.6478786468506,False,,,32,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-44-51,1653083091,5027.003661155701,228989,wtmgws11,134.100.10.170,5027.003661155701,0,32
107.33333333333333,23799,3468,82500,248.5102038383484,False,,,33,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-48-59,1653083339,5275.513864994049,228989,wtmgws11,134.100.10.170,5275.513864994049,0,33
165.16666666666666,23980,3492,85000,252.08832216262817,False,,,34,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-53-11,1653083591,5527.602187156677,228989,wtmgws11,134.100.10.170,5527.602187156677,0,34
175.5,24123,3520,87500,255.60090613365173,False,,,35,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-20_23-57-27,1653083847,5783.203093290329,228989,wtmgws11,134.100.10.170,5783.203093290329,0,35
124.0,24202,3543,90000,260.0639169216156,False,,,36,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-21_00-01-47,1653084107,6043.267010211945,228989,wtmgws11,134.100.10.170,6043.267010211945,0,36
86.5,24423,3568,92500,262.44986367225647,False,,,37,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-21_00-06-09,1653084369,6305.716873884201,228989,wtmgws11,134.100.10.170,6305.716873884201,0,37
83.16666666666667,24627,3597,95000,265.49221420288086,False,,,38,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-21_00-10-35,1653084635,6571.209088087082,228989,wtmgws11,134.100.10.170,6571.209088087082,0,38
73.33333333333333,24780,3629,97500,270.3464198112488,False,,,39,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-21_00-15-05,1653084905,6841.555507898331,228989,wtmgws11,134.100.10.170,6841.555507898331,0,39
68.83333333333333,24900,3662,100000,275.6360182762146,True,,,40,a21b0_00038,0300c38f81ab4c288dbd50ba1c300533,2022-05-21_00-19-41,1653085181,7117.191526174545,228989,wtmgws11,134.100.10.170,7117.191526174545,0,40
