episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-210.90141995993466,20055,31,30000,270.4035224914551,False,,,12,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-29-32,1667492972,1632.6783227920532,4046189,wtmgws12,134.100.10.165,1632.6783227920532,0,12
1006.187216600138,21971,33,32500,289.2656168937683,False,,,13,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-34-21,1667493261,1921.9439396858215,4046189,wtmgws12,134.100.10.165,1921.9439396858215,0,13
1477.353547529171,23879,36,35000,314.2337431907654,False,,,14,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-39-35,1667493575,2236.177682876587,4046189,wtmgws12,134.100.10.165,2236.177682876587,0,14
935.0901875938995,24951,38,37500,333.2212176322937,False,,,15,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-45-09,1667493909,2569.3989005088806,4046189,wtmgws12,134.100.10.165,2569.3989005088806,0,15
477.62405755029425,26547,41,40000,341.51369976997375,False,,,16,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-50-50,1667494250,2910.9126002788544,4046189,wtmgws12,134.100.10.165,2910.9126002788544,0,16
2459.2518870103454,28134,43,42500,361.703409910202,False,,,17,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_17-56-52,1667494612,3272.6160101890564,4046189,wtmgws12,134.100.10.165,3272.6160101890564,0,17
1229.9797684669152,29994,46,45000,382.5668206214905,False,,,18,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-03-14,1667494994,3655.182830810547,4046189,wtmgws12,134.100.10.165,3655.182830810547,0,18
3017.976562137661,31611,48,47500,405.333758354187,False,,,19,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-10-00,1667495400,4060.516589164734,4046189,wtmgws12,134.100.10.165,4060.516589164734,0,19
2490.055406197724,32687,51,50000,417.576776266098,False,,,20,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-16-57,1667495817,4478.093365430832,4046189,wtmgws12,134.100.10.165,4478.093365430832,0,20
3322.6389229526158,33940,53,52500,433.073609828949,False,,,21,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-24-10,1667496250,4911.166975259781,4046189,wtmgws12,134.100.10.165,4911.166975259781,0,21
3588.8302144867143,35043,56,55000,452.89914727211,False,,,22,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-31-43,1667496703,5364.066122531891,4046189,wtmgws12,134.100.10.165,5364.066122531891,0,22
1551.5568155076842,35956,58,57500,458.2786076068878,False,,,23,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-39-22,1667497162,5822.344730138779,4046189,wtmgws12,134.100.10.165,5822.344730138779,0,23
3003.2073691972905,36894,61,60000,475.68561244010925,False,,,24,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-47-17,1667497637,6298.030342578888,4046189,wtmgws12,134.100.10.165,6298.030342578888,0,24
3308.9219683175593,37934,63,62500,481.4116122722626,False,,,25,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_18-55-19,1667498119,6779.4419548511505,4046189,wtmgws12,134.100.10.165,6779.4419548511505,0,25
2296.1252779830656,38723,66,65000,501.27029752731323,False,,,26,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-03-40,1667498620,7280.712252378464,4046189,wtmgws12,134.100.10.165,7280.712252378464,0,26
3079.7111636049267,39136,68,67500,505.61266136169434,False,,,27,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-12-06,1667499126,7786.324913740158,4046189,wtmgws12,134.100.10.165,7786.324913740158,0,27
2338.762142795104,39966,71,70000,511.7831892967224,False,,,28,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-20-37,1667499637,8298.10810303688,4046189,wtmgws12,134.100.10.165,8298.10810303688,0,28
1811.154050702951,40610,73,72500,528.3938386440277,False,,,29,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-29-26,1667500166,8826.501941680908,4046189,wtmgws12,134.100.10.165,8826.501941680908,0,29
2143.7335427112034,41264,76,75000,534.0223205089569,False,,,30,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-38-20,1667500700,9360.524262189865,4046189,wtmgws12,134.100.10.165,9360.524262189865,0,30
1955.9449394314233,41959,78,77500,537.7395889759064,False,,,31,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-47-17,1667501237,9898.263851165771,4046189,wtmgws12,134.100.10.165,9898.263851165771,0,31
2478.4785730443896,42786,81,80000,556.9767882823944,False,,,32,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_19-56-34,1667501794,10455.240639448166,4046189,wtmgws12,134.100.10.165,10455.240639448166,0,32
1255.5137076581514,43423,83,82500,562.2193667888641,False,,,33,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-05-57,1667502357,11017.46000623703,4046189,wtmgws12,134.100.10.165,11017.46000623703,0,33
1997.539233311864,44035,86,85000,568.5572588443756,False,,,34,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-15-25,1667502925,11586.017265081406,4046189,wtmgws12,134.100.10.165,11586.017265081406,0,34
2410.9165347665485,44884,88,87500,584.4299314022064,False,,,35,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-25-10,1667503510,12170.447196483612,4046189,wtmgws12,134.100.10.165,12170.447196483612,0,35
3092.858841064066,45490,91,90000,591.7315862178802,False,,,36,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-35-01,1667504101,12762.178782701492,4046189,wtmgws12,134.100.10.165,12762.178782701492,0,36
1796.656623733321,46139,93,92500,598.472160577774,False,,,37,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-45-00,1667504700,13360.650943279266,4046189,wtmgws12,134.100.10.165,13360.650943279266,0,37
3061.928972442812,46864,96,95000,614.8481392860413,False,,,38,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_20-55-15,1667505315,13975.499082565308,4046189,wtmgws12,134.100.10.165,13975.499082565308,0,38
3225.1771054565293,47206,98,97500,618.2730889320374,False,,,39,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_21-05-33,1667505933,14593.772171497345,4046189,wtmgws12,134.100.10.165,14593.772171497345,0,39
2592.9616809102663,47584,101,100000,621.2692246437073,True,,,40,f0474_00027,6a505188f01e442ba1e10873c685398f,2022-11-03_21-15-54,1667506554,15215.041396141052,4046189,wtmgws12,134.100.10.165,15215.041396141052,0,40
