episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1392,442,2500,16.067373037338257,False,,,1,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-12-05,1652940725,16.067373037338257,550088,wtmstuc1,134.100.10.151,16.067373037338257,0,1
10.166666666666666,3032,863,5000,23.127017736434937,False,,,2,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-12-28,1652940748,39.19439077377319,550088,wtmstuc1,134.100.10.151,39.19439077377319,0,2
10.0,4609,1314,7500,34.101484298706055,False,,,3,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-13-03,1652940783,73.29587507247925,550088,wtmstuc1,134.100.10.151,73.29587507247925,0,3
10.166666666666666,6194,1754,10000,44.59067702293396,False,,,4,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-13-47,1652940827,117.88655209541321,550088,wtmstuc1,134.100.10.151,117.88655209541321,0,4
10.0,7739,2206,12500,55.57557725906372,False,,,5,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-14-43,1652940883,173.46212935447693,550088,wtmstuc1,134.100.10.151,173.46212935447693,0,5
10.0,9252,2662,15000,66.11527276039124,False,,,6,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-15-49,1652940949,239.57740211486816,550088,wtmstuc1,134.100.10.151,239.57740211486816,0,6
39.0,10662,2756,17500,210.056138753891,False,,,7,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-19-19,1652941159,449.63354086875916,550088,wtmstuc1,134.100.10.151,449.63354086875916,0,7
48.666666666666664,11938,2797,20000,229.41281151771545,False,,,8,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-23-08,1652941388,679.0463523864746,550088,wtmstuc1,134.100.10.151,679.0463523864746,0,8
70.33333333333333,13107,2838,22500,239.9874141216278,False,,,9,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-27-08,1652941628,919.0337665081024,550088,wtmstuc1,134.100.10.151,919.0337665081024,0,9
53.166666666666664,14208,2863,25000,263.4951901435852,False,,,10,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-31-32,1652941892,1182.5289566516876,550088,wtmstuc1,134.100.10.151,1182.5289566516876,0,10
79.66666666666667,15326,2898,27500,272.93863558769226,False,,,11,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-36-05,1652942165,1455.4675922393799,550088,wtmstuc1,134.100.10.151,1455.4675922393799,0,11
87.0,16311,2933,30000,286.45309138298035,False,,,12,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-40-51,1652942451,1741.9206836223602,550088,wtmstuc1,134.100.10.151,1741.9206836223602,0,12
1000.0,17381,2947,32500,306.9864819049835,False,,,13,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-45-58,1652942758,2048.9071655273438,550088,wtmstuc1,134.100.10.151,2048.9071655273438,0,13
1000.0,18345,2950,35000,320.4672043323517,False,,,14,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-51-19,1652943079,2369.3743698596954,550088,wtmstuc1,134.100.10.151,2369.3743698596954,0,14
1000.0,19258,2953,37500,336.20881247520447,False,,,15,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_08-56-55,1652943415,2705.5831823349,550088,wtmstuc1,134.100.10.151,2705.5831823349,0,15
1000.0,20375,2961,40000,356.68428683280945,False,,,16,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-02-51,1652943771,3062.2674691677094,550088,wtmstuc1,134.100.10.151,3062.2674691677094,0,16
744.0,21571,2978,42500,362.1714060306549,False,,,17,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-08-54,1652944134,3424.4388751983643,550088,wtmstuc1,134.100.10.151,3424.4388751983643,0,17
137.16666666666666,22686,2987,45000,374.95261311531067,False,,,18,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-15-09,1652944509,3799.391488313675,550088,wtmstuc1,134.100.10.151,3799.391488313675,0,18
1000.0,23661,2991,47500,386.4114646911621,False,,,19,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-21-35,1652944895,4185.802953004837,550088,wtmstuc1,134.100.10.151,4185.802953004837,0,19
191.5,24366,2995,50000,392.7951467037201,False,,,20,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-28-08,1652945288,4578.598099708557,550088,wtmstuc1,134.100.10.151,4578.598099708557,0,20
1000.0,25099,2998,52500,406.0052604675293,False,,,21,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-34-54,1652945694,4984.603360176086,550088,wtmstuc1,134.100.10.151,4984.603360176086,0,21
226.0,25673,3000,55000,412.716050863266,False,,,22,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-41-47,1652946107,5397.319411039352,550088,wtmstuc1,134.100.10.151,5397.319411039352,0,22
1000.0,26246,3004,57500,427.4130277633667,False,,,23,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-48-54,1652946534,5824.732438802719,550088,wtmstuc1,134.100.10.151,5824.732438802719,0,23
288.5,26722,3010,60000,438.539470911026,False,,,24,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_09-56-12,1652946972,6263.271909713745,550088,wtmstuc1,134.100.10.151,6263.271909713745,0,24
1000.0,27256,3014,62500,451.6315052509308,False,,,25,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-03-44,1652947424,6714.903414964676,550088,wtmstuc1,134.100.10.151,6714.903414964676,0,25
1000.0,27793,3019,65000,468.4622492790222,False,,,26,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-11-33,1652947893,7183.365664243698,550088,wtmstuc1,134.100.10.151,7183.365664243698,0,26
1000.0,28319,3024,67500,479.8351089954376,False,,,27,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-19-32,1652948372,7663.200773239136,550088,wtmstuc1,134.100.10.151,7663.200773239136,0,27
191.16666666666666,28867,3028,70000,496.76587104797363,False,,,28,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-27-49,1652948869,8159.966644287109,550088,wtmstuc1,134.100.10.151,8159.966644287109,0,28
1000.0,29459,3036,72500,497.04931807518005,False,,,29,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-36-06,1652949366,8657.01596236229,550088,wtmstuc1,134.100.10.151,8657.01596236229,0,29
1000.0,29958,3042,75000,514.4388558864594,False,,,30,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-44-41,1652949881,9171.454818248749,550088,wtmstuc1,134.100.10.151,9171.454818248749,0,30
1000.0,30466,3047,77500,523.5594115257263,False,,,31,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_10-53-24,1652950404,9695.014229774475,550088,wtmstuc1,134.100.10.151,9695.014229774475,0,31
1000.0,31049,3054,80000,532.9743657112122,False,,,32,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-02-17,1652950937,10227.988595485687,550088,wtmstuc1,134.100.10.151,10227.988595485687,0,32
1000.0,31533,3058,82500,540.0561518669128,False,,,33,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-11-17,1652951477,10768.0447473526,550088,wtmstuc1,134.100.10.151,10768.0447473526,0,33
1000.0,31982,3067,85000,550.1493535041809,False,,,34,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-20-27,1652952027,11318.194100856781,550088,wtmstuc1,134.100.10.151,11318.194100856781,0,34
1000.0,32429,3077,87500,561.4151921272278,False,,,35,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-29-49,1652952589,11879.609292984009,550088,wtmstuc1,134.100.10.151,11879.609292984009,0,35
1000.0,32984,3087,90000,570.5400185585022,False,,,36,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-39-19,1652953159,12450.149311542511,550088,wtmstuc1,134.100.10.151,12450.149311542511,0,36
1000.0,33530,3099,92500,585.0852551460266,False,,,37,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-49-04,1652953744,13035.234566688538,550088,wtmstuc1,134.100.10.151,13035.234566688538,0,37
1000.0,34072,3113,95000,600.3059258460999,False,,,38,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_11-59-05,1652954345,13635.540492534637,550088,wtmstuc1,134.100.10.151,13635.540492534637,0,38
1000.0,34708,3129,97500,612.0752441883087,False,,,39,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_12-09-17,1652954957,14247.615736722946,550088,wtmstuc1,134.100.10.151,14247.615736722946,0,39
79.0,35248,3151,100000,619.414799451828,True,,,40,7c018_00008,26b56021a7064923a8f81c2d9febb375,2022-05-19_12-19-36,1652955576,14867.030536174774,550088,wtmstuc1,134.100.10.151,14867.030536174774,0,40
