episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,38023,3047,60000,312.22315740585327,False,,,24,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-27-11,1653092831,3932.929468393326,231668,wtmgws11,134.100.10.170,3932.929468393326,0,24
1000.0,39506,3049,62500,324.68298625946045,False,,,25,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-32-35,1653093155,4257.612454652786,231668,wtmgws11,134.100.10.170,4257.612454652786,0,25
1000.0,41047,3052,65000,335.1634120941162,False,,,26,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-38-11,1653093491,4592.7758667469025,231668,wtmgws11,134.100.10.170,4592.7758667469025,0,26
1000.0,42553,3056,67500,346.78506302833557,False,,,27,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-43-57,1653093837,4939.560929775238,231668,wtmgws11,134.100.10.170,4939.560929775238,0,27
1000.0,44051,3058,70000,357.7441554069519,False,,,28,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-49-55,1653094195,5297.30508518219,231668,wtmgws11,134.100.10.170,5297.30508518219,0,28
1000.0,45595,3061,72500,370.91852927207947,False,,,29,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_02-56-06,1653094566,5668.223614454269,231668,wtmgws11,134.100.10.170,5668.223614454269,0,29
1000.0,47130,3063,75000,385.899512052536,False,,,30,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-02-32,1653094952,6054.123126506805,231668,wtmgws11,134.100.10.170,6054.123126506805,0,30
1000.0,48683,3066,77500,396.6014823913574,False,,,31,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-09-09,1653095349,6450.724608898163,231668,wtmgws11,134.100.10.170,6450.724608898163,0,31
1000.0,50171,3068,80000,407.2122001647949,False,,,32,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-15-56,1653095756,6857.936809062958,231668,wtmgws11,134.100.10.170,6857.936809062958,0,32
1000.0,51737,3071,82500,419.74033093452454,False,,,33,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-22-56,1653096176,7277.677139997482,231668,wtmgws11,134.100.10.170,7277.677139997482,0,33
1000.0,53278,3075,85000,431.71220302581787,False,,,34,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-30-07,1653096607,7709.3893430233,231668,wtmgws11,134.100.10.170,7709.3893430233,0,34
1000.0,54831,3077,87500,445.1246042251587,False,,,35,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-37-32,1653097052,8154.513947248459,231668,wtmgws11,134.100.10.170,8154.513947248459,0,35
1000.0,56431,3080,90000,458.5668876171112,False,,,36,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-45-11,1653097511,8613.08083486557,231668,wtmgws11,134.100.10.170,8613.08083486557,0,36
1000.0,57985,3082,92500,467.61228370666504,False,,,37,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_03-52-59,1653097979,9080.693118572235,231668,wtmgws11,134.100.10.170,9080.693118572235,0,37
1000.0,59513,3085,95000,483.6256079673767,False,,,38,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_04-01-02,1653098462,9564.318726539612,231668,wtmgws11,134.100.10.170,9564.318726539612,0,38
1000.0,61062,3088,97500,498.7647180557251,False,,,39,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_04-09-21,1653098961,10063.083444595337,231668,wtmgws11,134.100.10.170,10063.083444595337,0,39
1000.0,62606,3090,100000,509.5454566478729,True,,,40,9547e_00000,678d3f01c4af4dfcb160117062b5cd88,2022-05-21_04-17-50,1653099470,10572.62890124321,231668,wtmgws11,134.100.10.170,10572.62890124321,0,40
