episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2587.2313805040812,67068,68,67500,31.33644461631775,False,,,27,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-07-46,1653271666,694.7136952877045,279702,wtmgws11,134.100.10.170,694.7136952877045,0,27
2895.21954138221,69570,71,70000,31.52561068534851,False,,,28,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-08-18,1653271698,726.239305973053,279702,wtmgws11,134.100.10.170,726.239305973053,0,28
2468.019336497473,72073,73,72500,31.776520252227783,False,,,29,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-08-50,1653271730,758.0158262252808,279702,wtmgws11,134.100.10.170,758.0158262252808,0,29
2619.6865125703544,74575,76,75000,31.68159532546997,False,,,30,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-09-21,1653271761,789.6974215507507,279702,wtmgws11,134.100.10.170,789.6974215507507,0,30
3354.297450702886,77078,78,77500,31.96463942527771,False,,,31,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-09-53,1653271793,821.6620609760284,279702,wtmgws11,134.100.10.170,821.6620609760284,0,31
4049.574922760889,79580,81,80000,31.58045220375061,False,,,32,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-10-25,1653271825,853.242513179779,279702,wtmgws11,134.100.10.170,853.242513179779,0,32
3664.364481318964,82083,83,82500,30.587419271469116,False,,,33,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-10-55,1653271855,883.8299324512482,279702,wtmgws11,134.100.10.170,883.8299324512482,0,33
3863.568167198256,84585,86,85000,31.242280960083008,False,,,34,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-11-27,1653271887,915.0722134113312,279702,wtmgws11,134.100.10.170,915.0722134113312,0,34
4116.97437452766,87088,88,87500,31.38256549835205,False,,,35,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-11-58,1653271918,946.4547789096832,279702,wtmgws11,134.100.10.170,946.4547789096832,0,35
3985.997299275789,89590,91,90000,31.74729299545288,False,,,36,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-12-30,1653271950,978.2020719051361,279702,wtmgws11,134.100.10.170,978.2020719051361,0,36
4088.2602746274792,92093,93,92500,31.457723379135132,False,,,37,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-13-01,1653271981,1009.6597952842712,279702,wtmgws11,134.100.10.170,1009.6597952842712,0,37
3961.1045143411434,94595,96,95000,31.612120866775513,False,,,38,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-13-33,1653272013,1041.2719161510468,279702,wtmgws11,134.100.10.170,1041.2719161510468,0,38
4123.685822822433,97098,98,97500,32.124533891677856,False,,,39,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-14-05,1653272045,1073.3964500427246,279702,wtmgws11,134.100.10.170,1073.3964500427246,0,39
4052.988013363299,99600,101,100000,31.608733415603638,True,,,40,51acb_00005,fedd4afd016e4c8a914ab14ae8f6091b,2022-05-23_04-14-37,1653272077,1105.0051834583282,279702,wtmgws11,134.100.10.170,1105.0051834583282,0,40
