episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.97056628299282,1175,51,2500,8.97138237953186,False,,,1,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-48-40,1666018120,8.97138237953186,1943854,wtmgws12,134.100.10.165,8.97138237953186,0,1
-58.96053120959914,2692,101,5000,10.609500169754028,False,,,2,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-48-50,1666018130,19.58088254928589,1943854,wtmgws12,134.100.10.165,19.58088254928589,0,2
-59.257485815164124,4236,151,7500,15.449660062789917,False,,,3,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-49-06,1666018146,35.030542612075806,1943854,wtmgws12,134.100.10.165,35.030542612075806,0,3
-58.02683558244609,5759,201,10000,21.481828927993774,False,,,4,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-49-27,1666018167,56.51237154006958,1943854,wtmgws12,134.100.10.165,56.51237154006958,0,4
-57.55359266566123,7315,251,12500,26.57732391357422,False,,,5,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-49-54,1666018194,83.0896954536438,1943854,wtmgws12,134.100.10.165,83.0896954536438,0,5
-59.39490327815147,8863,301,15000,31.909905910491943,False,,,6,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-50-26,1666018226,114.99960136413574,1943854,wtmgws12,134.100.10.165,114.99960136413574,0,6
-11.635503126472052,10318,351,17500,121.11357498168945,False,,,7,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-52-27,1666018347,236.1131763458252,1943854,wtmgws12,134.100.10.165,236.1131763458252,0,7
-8.862401001280473,11784,401,20000,130.84281873703003,False,,,8,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-54-38,1666018478,366.9559950828552,1943854,wtmgws12,134.100.10.165,366.9559950828552,0,8
-12.078158615173486,13297,451,22500,143.7065031528473,False,,,9,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-57-01,1666018621,510.6624982357025,1943854,wtmgws12,134.100.10.165,510.6624982357025,0,9
-10.053473035695944,14820,501,25000,154.84886479377747,False,,,10,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_16-59-36,1666018776,665.51136302948,1943854,wtmgws12,134.100.10.165,665.51136302948,0,10
-11.872265692217894,16391,551,27500,172.8447573184967,False,,,11,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-02-29,1666018949,838.3561203479767,1943854,wtmgws12,134.100.10.165,838.3561203479767,0,11
-7.989189702558413,17942,601,30000,185.06237483024597,False,,,12,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-05-34,1666019134,1023.4184951782227,1943854,wtmgws12,134.100.10.165,1023.4184951782227,0,12
-11.186525573989094,19475,651,32500,198.75308513641357,False,,,13,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-08-53,1666019333,1222.1715803146362,1943854,wtmgws12,134.100.10.165,1222.1715803146362,0,13
-9.18766764313469,20998,701,35000,212.8321282863617,False,,,14,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-12-26,1666019546,1435.003708600998,1943854,wtmgws12,134.100.10.165,1435.003708600998,0,14
-10.19069370321179,22540,751,37500,223.97833395004272,False,,,15,eaba4_00016,45d8074e64314b48aaf467c48962d33d,2022-10-17_17-16-10,1666019770,1658.9820425510406,1943854,wtmgws12,134.100.10.165,1658.9820425510406,0,15
