episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-445.3488766145852,22137,48,47500,337.77003026008606,False,,,19,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-04-00,1666623840,3289.656703233719,1117272,wtmgws12,134.100.10.165,3289.656703233719,0,19
-258.2614462524155,23285,51,50000,357.65120339393616,False,,,20,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-09-58,1666624198,3647.307906627655,1117272,wtmgws12,134.100.10.165,3647.307906627655,0,20
-156.73554975625964,24504,53,52500,366.56903100013733,False,,,21,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-16-05,1666624565,4013.8769376277924,1117272,wtmgws12,134.100.10.165,4013.8769376277924,0,21
-89.4879715811851,25707,56,55000,380.50494503974915,False,,,22,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-22-25,1666624945,4394.3818826675415,1117272,wtmgws12,134.100.10.165,4394.3818826675415,0,22
-236.94598201821555,26864,58,57500,404.20561504364014,False,,,23,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-29-09,1666625349,4798.587497711182,1117272,wtmgws12,134.100.10.165,4798.587497711182,0,23
-218.97633243176406,27999,61,60000,411.0171413421631,False,,,24,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-36-00,1666625760,5209.604639053345,1117272,wtmgws12,134.100.10.165,5209.604639053345,0,24
-299.5824505694923,29219,63,62500,439.64597177505493,False,,,25,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-43-20,1666626200,5649.2506108284,1117272,wtmgws12,134.100.10.165,5649.2506108284,0,25
-153.1498316583941,30400,66,65000,451.5958971977234,False,,,26,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-50-52,1666626652,6100.846508026123,1117272,wtmgws12,134.100.10.165,6100.846508026123,0,26
-218.64132051255947,31592,68,67500,459.3641905784607,False,,,27,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_17-58-31,1666627111,6560.210698604584,1117272,wtmgws12,134.100.10.165,6560.210698604584,0,27
-151.28103901470348,32701,71,70000,480.36545968055725,False,,,28,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-06-31,1666627591,7040.576158285141,1117272,wtmgws12,134.100.10.165,7040.576158285141,0,28
-183.3349271424993,33868,73,72500,493.09732842445374,False,,,29,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-14-44,1666628084,7533.673486709595,1117272,wtmgws12,134.100.10.165,7533.673486709595,0,29
-359.1194380979539,34996,76,75000,514.9112584590912,False,,,30,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-23-19,1666628599,8048.584745168686,1117272,wtmgws12,134.100.10.165,8048.584745168686,0,30
-380.7773986629839,36203,78,77500,535.4304902553558,False,,,31,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-32-15,1666629135,8584.015235424042,1117272,wtmgws12,134.100.10.165,8584.015235424042,0,31
-243.23884207531034,37359,81,80000,547.602205991745,False,,,32,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-41-22,1666629682,9131.617441415787,1117272,wtmgws12,134.100.10.165,9131.617441415787,0,32
-478.0185314878493,38556,83,82500,559.861536026001,False,,,33,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_18-50-42,1666630242,9691.478977441788,1117272,wtmgws12,134.100.10.165,9691.478977441788,0,33
-10.053277293946348,39813,86,85000,574.9186089038849,False,,,34,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-00-17,1666630817,10266.397586345673,1117272,wtmgws12,134.100.10.165,10266.397586345673,0,34
-146.9752844544297,41046,88,87500,593.5485198497772,False,,,35,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-10-11,1666631411,10859.94610619545,1117272,wtmgws12,134.100.10.165,10859.94610619545,0,35
-189.65652603810358,42204,91,90000,612.3103625774384,False,,,36,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-20-23,1666632023,11472.256468772888,1117272,wtmgws12,134.100.10.165,11472.256468772888,0,36
-130.99377336557004,43344,93,92500,626.0627284049988,False,,,37,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-30-49,1666632649,12098.319197177887,1117272,wtmgws12,134.100.10.165,12098.319197177887,0,37
-186.4318782981229,44496,96,95000,648.8043849468231,False,,,38,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-41-38,1666633298,12747.12358212471,1117272,wtmgws12,134.100.10.165,12747.12358212471,0,38
-81.45825713348377,45691,98,97500,662.7743301391602,False,,,39,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_19-52-41,1666633961,13409.89791226387,1117272,wtmgws12,134.100.10.165,13409.89791226387,0,39
-314.0361611027934,46854,101,100000,682.655327796936,True,,,40,65e85_00001,953abc72105a42dabbadbb35b51bbff6,2022-10-24_20-04-03,1666634643,14092.553240060806,1117272,wtmgws12,134.100.10.165,14092.553240060806,0,40
