episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,23281,2900,45000,214.31458640098572,False,,,18,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_13-59-10,1653047950,2124.800029039383,622910,wtmstuc1,134.100.10.151,2124.800029039383,0,18
1000.0,24343,2903,47500,222.877947807312,False,,,19,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-02-53,1653048173,2347.677976846695,622910,wtmstuc1,134.100.10.151,2347.677976846695,0,19
1000.0,25210,2910,50000,230.86456513404846,False,,,20,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-06-44,1653048404,2578.5425419807434,622910,wtmstuc1,134.100.10.151,2578.5425419807434,0,20
1000.0,25921,2914,52500,237.62084293365479,False,,,21,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-10-41,1653048641,2816.163384914398,622910,wtmstuc1,134.100.10.151,2816.163384914398,0,21
1000.0,26602,2917,55000,245.86498260498047,False,,,22,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-14-47,1653048887,3062.0283675193787,622910,wtmstuc1,134.100.10.151,3062.0283675193787,0,22
1000.0,27352,2919,57500,252.93020701408386,False,,,23,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-19-00,1653049140,3314.9585745334625,622910,wtmstuc1,134.100.10.151,3314.9585745334625,0,23
1000.0,28216,2922,60000,256.3339788913727,False,,,24,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-23-16,1653049396,3571.292553424835,622910,wtmstuc1,134.100.10.151,3571.292553424835,0,24
1000.0,28928,2925,62500,266.3992145061493,False,,,25,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-27-43,1653049663,3837.6917679309845,622910,wtmstuc1,134.100.10.151,3837.6917679309845,0,25
1000.0,29575,2928,65000,272.56901574134827,False,,,26,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-32-15,1653049935,4110.260783672333,622910,wtmstuc1,134.100.10.151,4110.260783672333,0,26
1000.0,30534,2932,67500,282.26655411720276,False,,,27,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-36-58,1653050218,4392.5273377895355,622910,wtmstuc1,134.100.10.151,4392.5273377895355,0,27
1000.0,31410,2936,70000,288.2572331428528,False,,,28,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-41-46,1653050506,4680.784570932388,622910,wtmstuc1,134.100.10.151,4680.784570932388,0,28
1000.0,32283,2939,72500,296.74568152427673,False,,,29,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-46-43,1653050803,4977.530252456665,622910,wtmstuc1,134.100.10.151,4977.530252456665,0,29
1000.0,33148,2942,75000,305.01389813423157,False,,,30,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-51-48,1653051108,5282.544150590897,622910,wtmstuc1,134.100.10.151,5282.544150590897,0,30
1000.0,34264,2945,77500,313.51437854766846,False,,,31,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_14-57-01,1653051421,5596.058529138565,622910,wtmstuc1,134.100.10.151,5596.058529138565,0,31
128.0,35336,2949,80000,319.2887136936188,False,,,32,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-02-20,1653051740,5915.347242832184,622910,wtmstuc1,134.100.10.151,5915.347242832184,0,32
1000.0,36472,2954,82500,330.70744490623474,False,,,33,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-07-51,1653052071,6246.054687738419,622910,wtmstuc1,134.100.10.151,6246.054687738419,0,33
1000.0,37601,2958,85000,338.82855200767517,False,,,34,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-13-30,1653052410,6584.883239746094,622910,wtmstuc1,134.100.10.151,6584.883239746094,0,34
1000.0,38646,2962,87500,348.5956017971039,False,,,35,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-19-19,1653052759,6933.478841543198,622910,wtmstuc1,134.100.10.151,6933.478841543198,0,35
165.83333333333334,39794,2967,90000,354.4682846069336,False,,,36,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-25-13,1653053113,7287.947126150131,622910,wtmstuc1,134.100.10.151,7287.947126150131,0,36
1000.0,41196,2970,92500,367.45375871658325,False,,,37,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-31-21,1653053481,7655.4008848667145,622910,wtmstuc1,134.100.10.151,7655.4008848667145,0,37
1000.0,42496,2973,95000,376.9715232849121,False,,,38,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-37-38,1653053858,8032.372408151627,622910,wtmstuc1,134.100.10.151,8032.372408151627,0,38
1000.0,43670,2976,97500,386.06427454948425,False,,,39,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-44-04,1653054244,8418.43668270111,622910,wtmstuc1,134.100.10.151,8418.43668270111,0,39
1000.0,44879,2978,100000,396.08682513237,True,,,40,7c018_00030,cbbaac15d7374bdf90b0228564750f38,2022-05-20_15-50-40,1653054640,8814.52350783348,622910,wtmstuc1,134.100.10.151,8814.52350783348,0,40
