episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1389,461,2500,8.862427949905396,False,,,1,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-43-28,1653072208,8.862427949905396,630455,wtmstuc1,134.100.10.151,8.862427949905396,0,1
10.166666666666666,3020,899,5000,12.247405529022217,False,,,2,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-43-41,1653072221,21.109833478927612,630455,wtmstuc1,134.100.10.151,21.109833478927612,0,2
10.0,4629,1341,7500,17.6431086063385,False,,,3,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-43-58,1653072238,38.75294208526611,630455,wtmstuc1,134.100.10.151,38.75294208526611,0,3
10.166666666666666,6194,1777,10000,22.962002992630005,False,,,4,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-44-21,1653072261,61.71494507789612,630455,wtmstuc1,134.100.10.151,61.71494507789612,0,4
10.0,7719,2233,12500,28.428399085998535,False,,,5,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-44-50,1653072290,90.14334416389465,630455,wtmstuc1,134.100.10.151,90.14334416389465,0,5
10.0,9261,2661,15000,33.12726926803589,False,,,6,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-45-23,1653072323,123.27061343193054,630455,wtmstuc1,134.100.10.151,123.27061343193054,0,6
106.5,10606,2758,17500,109.15667009353638,False,,,7,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-47-12,1653072432,232.42728352546692,630455,wtmstuc1,134.100.10.151,232.42728352546692,0,7
82.16666666666667,11788,2793,20000,116.12203478813171,False,,,8,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-49-08,1653072548,348.54931831359863,630455,wtmstuc1,134.100.10.151,348.54931831359863,0,8
71.83333333333333,12939,2831,22500,125.65175819396973,False,,,9,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-51-14,1653072674,474.20107650756836,630455,wtmstuc1,134.100.10.151,474.20107650756836,0,9
73.5,14237,2868,25000,133.98957443237305,False,,,10,7c018_00036,c824bd53a51e43879ba951ea3f1eb665,2022-05-20_20-53-28,1653072808,608.1906509399414,630455,wtmstuc1,134.100.10.151,608.1906509399414,0,10
