episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-537.4310375018471,18776,28,27500,271.60155487060547,False,,,11,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-28-04,1667449684,1425.8706815242767,4046163,wtmgws12,134.100.10.165,1425.8706815242767,0,11
930.6510928968738,20044,31,30000,280.92261600494385,False,,,12,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-32-45,1667449965,1706.7932975292206,4046163,wtmgws12,134.100.10.165,1706.7932975292206,0,12
349.24670785472955,21888,33,32500,300.66482877731323,False,,,13,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-37-46,1667450266,2007.4581263065338,4046163,wtmgws12,134.100.10.165,2007.4581263065338,0,13
-158.95428638182443,23621,36,35000,322.8561613559723,False,,,14,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-43-08,1667450588,2330.314287662506,4046163,wtmgws12,134.100.10.165,2330.314287662506,0,14
1351.67381651969,25783,38,37500,342.22447323799133,False,,,15,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-48-51,1667450931,2672.5387609004974,4046163,wtmgws12,134.100.10.165,2672.5387609004974,0,15
17.669025018348137,27446,41,40000,367.7114851474762,False,,,16,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_05-54-58,1667451298,3040.2502460479736,4046163,wtmgws12,134.100.10.165,3040.2502460479736,0,16
781.236885879949,29177,43,42500,387.06853008270264,False,,,17,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-01-26,1667451686,3427.3187761306763,4046163,wtmgws12,134.100.10.165,3427.3187761306763,0,17
1966.3814798469464,31228,46,45000,410.5945665836334,False,,,18,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-08-16,1667452096,3837.9133427143097,4046163,wtmgws12,134.100.10.165,3837.9133427143097,0,18
1043.3716313487005,33615,48,47500,433.9556360244751,False,,,19,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-15-30,1667452530,4271.868978738785,4046163,wtmgws12,134.100.10.165,4271.868978738785,0,19
454.3881826476898,36020,51,50000,460.02182388305664,False,,,20,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-23-10,1667452990,4731.890802621841,4046163,wtmgws12,134.100.10.165,4731.890802621841,0,20
2354.677411186777,38007,53,52500,481.83341431617737,False,,,21,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-31-12,1667453472,5213.724216938019,4046163,wtmgws12,134.100.10.165,5213.724216938019,0,21
1186.0012648750007,39965,56,55000,502.73467111587524,False,,,22,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-39-35,1667453975,5716.458888053894,4046163,wtmgws12,134.100.10.165,5716.458888053894,0,22
1935.7054023623207,41895,58,57500,525.2947764396667,False,,,23,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-48-20,1667454500,6241.753664493561,4046163,wtmgws12,134.100.10.165,6241.753664493561,0,23
2658.7211017241148,44185,61,60000,549.7407941818237,False,,,24,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_06-57-30,1667455050,6791.4944586753845,4046163,wtmgws12,134.100.10.165,6791.4944586753845,0,24
2652.8848644159225,46144,63,62500,576.5145654678345,False,,,25,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_07-07-06,1667455626,7368.009024143219,4046163,wtmgws12,134.100.10.165,7368.009024143219,0,25
2647.6751226082633,48452,66,65000,600.8040573596954,False,,,26,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_07-17-07,1667456227,7968.813081502914,4046163,wtmgws12,134.100.10.165,7968.813081502914,0,26
2876.4841496220674,50660,68,67500,627.2058515548706,False,,,27,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_07-27-34,1667456854,8596.018933057785,4046163,wtmgws12,134.100.10.165,8596.018933057785,0,27
2991.816468550946,52834,71,70000,650.6382434368134,False,,,28,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_07-38-25,1667457505,9246.657176494598,4046163,wtmgws12,134.100.10.165,9246.657176494598,0,28
3036.5472999336484,54954,73,72500,676.4087173938751,False,,,29,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_07-49-41,1667458181,9923.065893888474,4046163,wtmgws12,134.100.10.165,9923.065893888474,0,29
3174.073164012028,56877,76,75000,699.1295983791351,False,,,30,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_08-01-20,1667458880,10622.195492267609,4046163,wtmgws12,134.100.10.165,10622.195492267609,0,30
3148.383961225037,58840,78,77500,724.419175863266,False,,,31,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_08-13-25,1667459605,11346.614668130875,4046163,wtmgws12,134.100.10.165,11346.614668130875,0,31
3189.47951643138,60746,81,80000,748.5153484344482,False,,,32,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_08-25-53,1667460353,12095.130016565323,4046163,wtmgws12,134.100.10.165,12095.130016565323,0,32
3112.498397066132,62621,83,82500,767.2189803123474,False,,,33,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_08-38-41,1667461121,12862.34899687767,4046163,wtmgws12,134.100.10.165,12862.34899687767,0,33
3076.994298252792,64454,86,85000,785.9023997783661,False,,,34,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_08-51-46,1667461906,13648.251396656036,4046163,wtmgws12,134.100.10.165,13648.251396656036,0,34
3069.202327239371,66283,88,87500,815.2341787815094,False,,,35,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_09-05-22,1667462722,14463.485575437546,4046163,wtmgws12,134.100.10.165,14463.485575437546,0,35
3024.623737874588,68169,91,90000,845.1479256153107,False,,,36,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_09-19-27,1667463567,15308.633501052856,4046163,wtmgws12,134.100.10.165,15308.633501052856,0,36
3049.4013730384772,70000,93,92500,848.5677804946899,False,,,37,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_09-33-35,1667464415,16157.201281547546,4046163,wtmgws12,134.100.10.165,16157.201281547546,0,37
2918.1266627757154,71825,96,95000,885.1700758934021,False,,,38,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_09-48-21,1667465301,17042.37135744095,4046163,wtmgws12,134.100.10.165,17042.37135744095,0,38
2781.991093236944,73502,98,97500,906.8117508888245,False,,,39,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_10-03-27,1667466207,17949.183108329773,4046163,wtmgws12,134.100.10.165,17949.183108329773,0,39
3205.2554287889743,75154,101,100000,932.7345352172852,True,,,40,f0474_00022,1bbd9289b6664837a23bc85517b53a3e,2022-11-03_10-19-00,1667467140,18881.917643547058,4046163,wtmgws12,134.100.10.165,18881.917643547058,0,40
