episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.334452862716407,2005,3,2500,17.2795467376709,False,,,1,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-23-01,1667211781,17.2795467376709,4046238,wtmgws12,134.100.10.165,17.2795467376709,0,1
-2.180233219805042,4507,6,5000,18.504799127578735,False,,,2,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-23-19,1667211799,35.784345865249634,4046238,wtmgws12,134.100.10.165,35.784345865249634,0,2
-2.6706169968389086,7010,8,7500,28.909730434417725,False,,,3,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-23-48,1667211828,64.69407629966736,4046238,wtmgws12,134.100.10.165,64.69407629966736,0,3
-3.0466831453316128,9512,11,10000,39.51934742927551,False,,,4,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-24-28,1667211868,104.21342372894287,4046238,wtmgws12,134.100.10.165,104.21342372894287,0,4
-2.523293047246524,12015,13,12500,52.07162952423096,False,,,5,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-25-20,1667211920,156.28505325317383,4046238,wtmgws12,134.100.10.165,156.28505325317383,0,5
-2.683266134484055,14517,16,15000,62.14572834968567,False,,,6,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-26-22,1667211982,218.4307816028595,4046238,wtmgws12,134.100.10.165,218.4307816028595,0,6
-490.304836560346,17009,18,17500,243.18020462989807,False,,,7,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-30-25,1667212225,461.61098623275757,4046238,wtmgws12,134.100.10.165,461.61098623275757,0,7
-286.0235347752297,19497,21,20000,271.1101052761078,False,,,8,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-34-56,1667212496,732.7210915088654,4046238,wtmgws12,134.100.10.165,732.7210915088654,0,8
-457.8100091142298,21986,23,22500,295.7893257141113,False,,,9,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-39-52,1667212792,1028.5104172229767,4046238,wtmgws12,134.100.10.165,1028.5104172229767,0,9
-707.0804954613068,24486,26,25000,328.1016638278961,False,,,10,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-45-20,1667213120,1356.6120810508728,4046238,wtmgws12,134.100.10.165,1356.6120810508728,0,10
-59.580139096634184,26977,28,27500,354.8945333957672,False,,,11,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-51-15,1667213475,1711.50661444664,4046238,wtmgws12,134.100.10.165,1711.50661444664,0,11
73.45568388614889,29479,31,30000,382.81271743774414,False,,,12,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_11-57-38,1667213858,2094.319331884384,4046238,wtmgws12,134.100.10.165,2094.319331884384,0,12
421.16017555515805,31982,33,32500,410.0030515193939,False,,,13,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-04-28,1667214268,2504.322383403778,4046238,wtmgws12,134.100.10.165,2504.322383403778,0,13
707.6975454121826,34484,36,35000,440.74946880340576,False,,,14,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-11-48,1667214708,2945.071852207184,4046238,wtmgws12,134.100.10.165,2945.071852207184,0,14
1901.57455205067,36987,38,37500,468.57967019081116,False,,,15,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-19-37,1667215177,3413.651522397995,4046238,wtmgws12,134.100.10.165,3413.651522397995,0,15
2515.4965114339834,39489,41,40000,497.1792838573456,False,,,16,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-27-54,1667215674,3910.8308062553406,4046238,wtmgws12,134.100.10.165,3910.8308062553406,0,16
2268.7071532042614,41992,43,42500,524.4371592998505,False,,,17,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-36-39,1667216199,4435.267965555191,4046238,wtmgws12,134.100.10.165,4435.267965555191,0,17
2184.7282238423327,44494,46,45000,554.8259766101837,False,,,18,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-45-53,1667216753,4990.093942165375,4046238,wtmgws12,134.100.10.165,4990.093942165375,0,18
1578.7748377109563,46997,48,47500,581.4296207427979,False,,,19,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_12-55-35,1667217335,5571.523562908173,4046238,wtmgws12,134.100.10.165,5571.523562908173,0,19
2365.337834077825,49499,51,50000,614.6559810638428,False,,,20,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_13-05-50,1667217950,6186.179543972015,4046238,wtmgws12,134.100.10.165,6186.179543972015,0,20
2092.431339433652,52002,53,52500,642.0761444568634,False,,,21,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_13-16-32,1667218592,6828.255688428879,4046238,wtmgws12,134.100.10.165,6828.255688428879,0,21
1182.599511212415,54504,56,55000,670.9505686759949,False,,,22,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_13-27-43,1667219263,7499.206257104874,4046238,wtmgws12,134.100.10.165,7499.206257104874,0,22
3317.410808962779,57007,58,57500,701.5267400741577,False,,,23,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_13-39-24,1667219964,8200.732997179031,4046238,wtmgws12,134.100.10.165,8200.732997179031,0,23
3029.270076264432,59509,61,60000,728.1886119842529,False,,,24,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_13-51-32,1667220692,8928.921609163284,4046238,wtmgws12,134.100.10.165,8928.921609163284,0,24
3368.451510228792,62012,63,62500,756.4875841140747,False,,,25,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_14-04-09,1667221449,9685.409193277359,4046238,wtmgws12,134.100.10.165,9685.409193277359,0,25
2681.664768828594,64514,66,65000,787.8035271167755,False,,,26,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_14-17-17,1667222237,10473.212720394135,4046238,wtmgws12,134.100.10.165,10473.212720394135,0,26
3026.9602656338047,67017,68,67500,817.5876111984253,False,,,27,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_14-30-54,1667223054,11290.80033159256,4046238,wtmgws12,134.100.10.165,11290.80033159256,0,27
2658.962418028719,69519,71,70000,839.9445860385895,False,,,28,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_14-44-54,1667223894,12130.74491763115,4046238,wtmgws12,134.100.10.165,12130.74491763115,0,28
1865.9372554495665,72022,73,72500,871.1198205947876,False,,,29,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_14-59-25,1667224765,13001.864738225937,4046238,wtmgws12,134.100.10.165,13001.864738225937,0,29
1381.5481544070828,74524,76,75000,906.1061375141144,False,,,30,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_15-14-31,1667225671,13907.970875740051,4046238,wtmgws12,134.100.10.165,13907.970875740051,0,30
3315.707517548133,77027,78,77500,922.9881291389465,False,,,31,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_15-29-54,1667226594,14830.959004878998,4046238,wtmgws12,134.100.10.165,14830.959004878998,0,31
3441.84196896848,79529,81,80000,959.0620698928833,False,,,32,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_15-45-53,1667227553,15790.021074771881,4046238,wtmgws12,134.100.10.165,15790.021074771881,0,32
3697.5964211106443,82032,83,82500,978.1699056625366,False,,,33,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_16-02-12,1667228532,16768.190980434418,4046238,wtmgws12,134.100.10.165,16768.190980434418,0,33
3625.536199531293,84534,86,85000,1005.5761885643005,False,,,34,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_16-18-57,1667229537,17773.76716899872,4046238,wtmgws12,134.100.10.165,17773.76716899872,0,34
3942.8761011455194,87037,88,87500,1055.2562508583069,False,,,35,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_16-36-32,1667230592,18829.023419857025,4046238,wtmgws12,134.100.10.165,18829.023419857025,0,35
3826.045711500549,89539,91,90000,1080.1168365478516,False,,,36,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_16-54-32,1667231672,19909.140256404877,4046238,wtmgws12,134.100.10.165,19909.140256404877,0,36
3864.1071178870775,92042,93,92500,1127.0991351604462,False,,,37,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_17-13-20,1667232800,21036.239391565323,4046238,wtmgws12,134.100.10.165,21036.239391565323,0,37
3656.038971132491,94544,96,95000,1153.2274518013,False,,,38,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_17-32-33,1667233953,22189.466843366623,4046238,wtmgws12,134.100.10.165,22189.466843366623,0,38
4283.842974918821,97047,98,97500,1177.6668348312378,False,,,39,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_17-52-10,1667235130,23367.13367819786,4046238,wtmgws12,134.100.10.165,23367.13367819786,0,39
4057.568364876535,99549,101,100000,1190.2214155197144,True,,,40,f0474_00000,f9d4e1c393de4d18affd6fbb486148fb,2022-10-31_18-12-01,1667236321,24557.355093717575,4046238,wtmgws12,134.100.10.165,24557.355093717575,0,40
