episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,25251,2989,47500,226.75694942474365,False,,,19,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-24-13,1653060253,2329.7462799549103,627242,wtmstuc1,134.100.10.151,2329.7462799549103,0,19
148.66666666666666,26108,2994,50000,231.68217134475708,False,,,20,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-28-05,1653060485,2561.4284512996674,627242,wtmstuc1,134.100.10.151,2561.4284512996674,0,20
1000.0,26883,3006,52500,241.70150423049927,False,,,21,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-32-07,1653060727,2803.1299555301666,627242,wtmstuc1,134.100.10.151,2803.1299555301666,0,21
1000.0,27984,3010,55000,249.37887144088745,False,,,22,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-36-16,1653060976,3052.508826971054,627242,wtmstuc1,134.100.10.151,3052.508826971054,0,22
1000.0,28658,3015,57500,257.80869030952454,False,,,23,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-40-34,1653061234,3310.3175172805786,627242,wtmstuc1,134.100.10.151,3310.3175172805786,0,23
72.0,29460,3027,60000,261.80370330810547,False,,,24,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-44-56,1653061496,3572.121220588684,627242,wtmstuc1,134.100.10.151,3572.121220588684,0,24
57.5,30443,3051,62500,270.09530115127563,False,,,25,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-49-26,1653061766,3842.2165217399597,627242,wtmstuc1,134.100.10.151,3842.2165217399597,0,25
857.1666666666666,31297,3061,65000,279.1548192501068,False,,,26,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-54-05,1653062045,4121.3713409900665,627242,wtmstuc1,134.100.10.151,4121.3713409900665,0,26
1000.0,32546,3068,67500,273.05425572395325,False,,,27,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_17-58-38,1653062318,4394.42559671402,627242,wtmstuc1,134.100.10.151,4394.42559671402,0,27
267.1666666666667,33885,3082,70000,280.0584831237793,False,,,28,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-03-18,1653062598,4674.484079837799,627242,wtmstuc1,134.100.10.151,4674.484079837799,0,28
1000.0,35320,3085,72500,291.60235047340393,False,,,29,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-08-10,1653062890,4966.086430311203,627242,wtmstuc1,134.100.10.151,4966.086430311203,0,29
376.1666666666667,36713,3089,75000,299.9432764053345,False,,,30,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-13-09,1653063189,5266.0297067165375,627242,wtmstuc1,134.100.10.151,5266.0297067165375,0,30
115.83333333333333,37984,3096,77500,308.39675855636597,False,,,31,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-18-18,1653063498,5574.426465272903,627242,wtmstuc1,134.100.10.151,5574.426465272903,0,31
82.0,39327,3102,80000,315.5634436607361,False,,,32,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-23-33,1653063813,5889.9899089336395,627242,wtmstuc1,134.100.10.151,5889.9899089336395,0,32
88.5,40601,3122,82500,325.32196736335754,False,,,33,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-28-59,1653064139,6215.311876296997,627242,wtmstuc1,134.100.10.151,6215.311876296997,0,33
58.666666666666664,41783,3147,85000,333.7802300453186,False,,,34,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-34-33,1653064473,6549.092106342316,627242,wtmstuc1,134.100.10.151,6549.092106342316,0,34
1000.0,43010,3168,87500,346.91730070114136,False,,,35,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-40-19,1653064819,6896.009407043457,627242,wtmstuc1,134.100.10.151,6896.009407043457,0,35
1000.0,43919,3173,90000,353.1896095275879,False,,,36,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-46-13,1653065173,7249.199016571045,627242,wtmstuc1,134.100.10.151,7249.199016571045,0,36
1000.0,44870,3176,92500,361.6711575984955,False,,,37,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-52-14,1653065534,7610.87017416954,627242,wtmstuc1,134.100.10.151,7610.87017416954,0,37
1000.0,45802,3179,95000,368.18626618385315,False,,,38,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_18-58-22,1653065902,7979.056440353394,627242,wtmstuc1,134.100.10.151,7979.056440353394,0,38
1000.0,46644,3182,97500,376.6710846424103,False,,,39,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_19-04-39,1653066279,8355.727524995804,627242,wtmstuc1,134.100.10.151,8355.727524995804,0,39
1000.0,47559,3186,100000,383.73095750808716,True,,,40,7c018_00033,8edbe554427c4ebdbb368f9839ba62e4,2022-05-20_19-11-03,1653066663,8739.458482503891,627242,wtmstuc1,134.100.10.151,8739.458482503891,0,40
