episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.213267516671046,875,51,2500,8.475860595703125,False,,,1,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-07-06,1665857226,8.475860595703125,1083897,wtmgws12,134.100.10.165,8.475860595703125,0,1
-59.71343142168272,2022,101,5000,8.75968313217163,False,,,2,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-07-15,1665857235,17.235543727874756,1083897,wtmgws12,134.100.10.165,17.235543727874756,0,2
-58.6204973041282,3140,151,7500,12.515382528305054,False,,,3,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-07-28,1665857248,29.75092625617981,1083897,wtmgws12,134.100.10.165,29.75092625617981,0,3
-59.561279953942794,4293,201,10000,16.390172719955444,False,,,4,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-07-44,1665857264,46.141098976135254,1083897,wtmgws12,134.100.10.165,46.141098976135254,0,4
-59.79998637616979,5453,251,12500,20.11526322364807,False,,,5,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-08-04,1665857284,66.25636219978333,1083897,wtmgws12,134.100.10.165,66.25636219978333,0,5
-59.7768031316947,6619,301,15000,24.40428614616394,False,,,6,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-08-28,1665857308,90.66064834594727,1083897,wtmgws12,134.100.10.165,90.66064834594727,0,6
-7.980597402365269,7679,351,17500,101.43810176849365,False,,,7,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-10-10,1665857410,192.09875011444092,1083897,wtmgws12,134.100.10.165,192.09875011444092,0,7
-9.64981865745755,8715,401,20000,112.30681562423706,False,,,8,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-12-02,1665857522,304.405565738678,1083897,wtmgws12,134.100.10.165,304.405565738678,0,8
-9.218292807247643,9839,451,22500,120.82520270347595,False,,,9,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-14-03,1665857643,425.23076844215393,1083897,wtmgws12,134.100.10.165,425.23076844215393,0,9
-9.088211471211295,10949,501,25000,131.61033535003662,False,,,10,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-16-15,1665857775,556.8411037921906,1083897,wtmgws12,134.100.10.165,556.8411037921906,0,10
-10.864400957893459,12057,551,27500,140.6026644706726,False,,,11,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-18-35,1665857915,697.4437682628632,1083897,wtmgws12,134.100.10.165,697.4437682628632,0,11
-9.723693401898647,13210,601,30000,149.77278900146484,False,,,12,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-21-05,1665858065,847.216557264328,1083897,wtmgws12,134.100.10.165,847.216557264328,0,12
-9.307647687091825,14357,651,32500,159.13139009475708,False,,,13,e18d2_00025,9ea61e0f9b63406188326120e24063fe,2022-10-15_20-23-44,1665858224,1006.3479473590851,1083897,wtmgws12,134.100.10.165,1006.3479473590851,0,13
