episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1381,414,2500,8.727248430252075,False,,,1,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-52-13,1652968333,8.727248430252075,599891,wtmstuc1,134.100.10.151,8.727248430252075,0,1
10.166666666666666,3046,850,5000,11.956769943237305,False,,,2,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-52-25,1652968345,20.68401837348938,599891,wtmstuc1,134.100.10.151,20.68401837348938,0,2
10.0,4653,1309,7500,17.68239140510559,False,,,3,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-52-43,1652968363,38.36640977859497,599891,wtmstuc1,134.100.10.151,38.36640977859497,0,3
10.166666666666666,6209,1738,10000,22.97355079650879,False,,,4,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-53-06,1652968386,61.33996057510376,599891,wtmstuc1,134.100.10.151,61.33996057510376,0,4
10.0,7756,2183,12500,28.04453182220459,False,,,5,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-53-34,1652968414,89.38449239730835,599891,wtmstuc1,134.100.10.151,89.38449239730835,0,5
10.0,9260,2606,15000,33.13907194137573,False,,,6,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-54-07,1652968447,122.52356433868408,599891,wtmstuc1,134.100.10.151,122.52356433868408,0,6
69.33333333333333,10719,2696,17500,111.71143555641174,False,,,7,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-55-59,1652968559,234.23499989509583,599891,wtmstuc1,134.100.10.151,234.23499989509583,0,7
68.16666666666667,12048,2730,20000,119.64707326889038,False,,,8,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_15-57-58,1652968678,353.8820731639862,599891,wtmstuc1,134.100.10.151,353.8820731639862,0,8
66.66666666666667,13308,2757,22500,388.2593924999237,False,,,9,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-04-26,1652969066,742.1414656639099,599891,wtmstuc1,134.100.10.151,742.1414656639099,0,9
72.16666666666667,14335,2786,25000,134.5235755443573,False,,,10,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-06-41,1652969201,876.6650412082672,599891,wtmstuc1,134.100.10.151,876.6650412082672,0,10
83.5,15312,2815,27500,145.31303143501282,False,,,11,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-09-06,1652969346,1021.97807264328,599891,wtmstuc1,134.100.10.151,1021.97807264328,0,11
105.83333333333333,16341,2840,30000,153.53495383262634,False,,,12,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-11-40,1652969500,1175.5130264759064,599891,wtmstuc1,134.100.10.151,1175.5130264759064,0,12
186.33333333333334,17414,2854,32500,162.14722084999084,False,,,13,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-14-22,1652969662,1337.6602473258972,599891,wtmstuc1,134.100.10.151,1337.6602473258972,0,13
127.83333333333333,18472,2860,35000,170.66913175582886,False,,,14,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-17-13,1652969833,1508.329379081726,599891,wtmstuc1,134.100.10.151,1508.329379081726,0,14
264.6666666666667,19532,2867,37500,179.20454001426697,False,,,15,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-20-12,1652970012,1687.533919095993,599891,wtmstuc1,134.100.10.151,1687.533919095993,0,15
1000.0,20355,2871,40000,189.31602096557617,False,,,16,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-23-21,1652970201,1876.8499400615692,599891,wtmstuc1,134.100.10.151,1876.8499400615692,0,16
1000.0,21287,2873,42500,196.88482189178467,False,,,17,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-26-38,1652970398,2073.734761953354,599891,wtmstuc1,134.100.10.151,2073.734761953354,0,17
1000.0,22208,2878,45000,204.66140389442444,False,,,18,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-30-03,1652970603,2278.3961658477783,599891,wtmstuc1,134.100.10.151,2278.3961658477783,0,18
1000.0,23015,2887,47500,212.9286184310913,False,,,19,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-33-36,1652970816,2491.3247842788696,599891,wtmstuc1,134.100.10.151,2491.3247842788696,0,19
1000.0,23645,2894,50000,218.98525190353394,False,,,20,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-37-15,1652971035,2710.3100361824036,599891,wtmstuc1,134.100.10.151,2710.3100361824036,0,20
1000.0,24401,2899,52500,226.0854423046112,False,,,21,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-41-01,1652971261,2936.3954784870148,599891,wtmstuc1,134.100.10.151,2936.3954784870148,0,21
1000.0,25109,2910,55000,233.0486319065094,False,,,22,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-44-54,1652971494,3169.444110393524,599891,wtmstuc1,134.100.10.151,3169.444110393524,0,22
318.6666666666667,25857,2917,57500,237.868816614151,False,,,23,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-48-52,1652971732,3407.312927007675,599891,wtmstuc1,134.100.10.151,3407.312927007675,0,23
1000.0,26504,2927,60000,247.34800267219543,False,,,24,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-52-59,1652971979,3654.6609296798706,599891,wtmstuc1,134.100.10.151,3654.6609296798706,0,24
1000.0,26976,2936,62500,253.30548906326294,False,,,25,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_16-57-12,1652972232,3907.9664187431335,599891,wtmstuc1,134.100.10.151,3907.9664187431335,0,25
133.5,27525,2948,65000,256.43606972694397,False,,,26,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-01-29,1652972489,4164.4024884700775,599891,wtmstuc1,134.100.10.151,4164.4024884700775,0,26
133.16666666666666,28311,2961,67500,264.0508575439453,False,,,27,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-05-53,1652972753,4428.453346014023,599891,wtmstuc1,134.100.10.151,4428.453346014023,0,27
247.16666666666666,29007,2974,70000,270.38923954963684,False,,,28,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-10-23,1652973023,4698.84258556366,599891,wtmstuc1,134.100.10.151,4698.84258556366,0,28
140.83333333333334,29612,2992,72500,276.23846769332886,False,,,29,7c018_00012,1a0ce27ab321418eb1c904f1ef5c35fb,2022-05-19_17-14-59,1652973299,4975.0810532569885,599891,wtmstuc1,134.100.10.151,4975.0810532569885,0,29
