episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,28877,3270,62500,489.53683376312256,False,,,25,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_15-47-34,1652881654,6256.955970048904,550093,wtmstuc1,134.100.10.151,6256.955970048904,0,25
1000.0,29747,3280,65000,499.41335940361023,False,,,26,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_15-55-54,1652882154,6756.369329452515,550093,wtmstuc1,134.100.10.151,6756.369329452515,0,26
1000.0,30597,3289,67500,512.6503100395203,False,,,27,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-04-26,1652882666,7269.019639492035,550093,wtmstuc1,134.100.10.151,7269.019639492035,0,27
1000.0,31176,3292,70000,527.1862721443176,False,,,28,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-13-14,1652883194,7796.2059116363525,550093,wtmstuc1,134.100.10.151,7796.2059116363525,0,28
159.66666666666666,31625,3296,72500,533.4902307987213,False,,,29,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-22-07,1652883727,8329.696142435074,550093,wtmstuc1,134.100.10.151,8329.696142435074,0,29
1000.0,32081,3300,75000,547.4708840847015,False,,,30,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-31-15,1652884275,8877.167026519775,550093,wtmstuc1,134.100.10.151,8877.167026519775,0,30
128.33333333333334,32399,3308,77500,562.4443910121918,False,,,31,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-40-37,1652884837,9439.611417531967,550093,wtmstuc1,134.100.10.151,9439.611417531967,0,31
1000.0,32713,3315,80000,587.0165255069733,False,,,32,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_16-50-24,1652885424,10026.62794303894,550093,wtmstuc1,134.100.10.151,10026.62794303894,0,32
80.16666666666667,32997,3320,82500,599.0872654914856,False,,,33,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-00-23,1652886023,10625.715208530426,550093,wtmstuc1,134.100.10.151,10625.715208530426,0,33
1000.0,33280,3329,85000,609.9040088653564,False,,,34,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-10-33,1652886633,11235.619217395782,550093,wtmstuc1,134.100.10.151,11235.619217395782,0,34
1000.0,33495,3336,87500,607.4573774337769,False,,,35,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-20-41,1652887241,11843.07659482956,550093,wtmstuc1,134.100.10.151,11843.07659482956,0,35
1000.0,33747,3341,90000,626.6853034496307,False,,,36,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-31-07,1652887867,12469.76189827919,550093,wtmstuc1,134.100.10.151,12469.76189827919,0,36
862.1666666666666,34043,3349,92500,661.4581305980682,False,,,37,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-42-09,1652888529,13131.220028877258,550093,wtmstuc1,134.100.10.151,13131.220028877258,0,37
103.0,34481,3353,95000,681.3275730609894,False,,,38,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_17-53-30,1652889210,13812.547601938248,550093,wtmstuc1,134.100.10.151,13812.547601938248,0,38
100.0,34889,3364,97500,678.9489977359772,False,,,39,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_18-04-49,1652889889,14491.496599674225,550093,wtmstuc1,134.100.10.151,14491.496599674225,0,39
110.0,35678,3375,100000,690.5067229270935,True,,,40,7c018_00000,11ad6ca17eea404b82086fd0486794fd,2022-05-18_18-16-19,1652890579,15182.003322601318,550093,wtmstuc1,134.100.10.151,15182.003322601318,0,40
