episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
35.666666666666664,9563,2996,27500,161.22536659240723,False,,,11,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_04-47-25,1653101245,842.7345259189606,231650,wtmgws11,134.100.10.170,842.7345259189606,0,11
69.33333333333333,10266,3042,30000,169.33625435829163,False,,,12,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_04-50-15,1653101415,1012.0707802772522,231650,wtmgws11,134.100.10.170,1012.0707802772522,0,12
53.5,11018,3107,32500,179.71816730499268,False,,,13,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_04-53-14,1653101594,1191.7889475822449,231650,wtmgws11,134.100.10.170,1191.7889475822449,0,13
79.5,11792,3148,35000,185.57130193710327,False,,,14,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_04-56-20,1653101780,1377.3602495193481,231650,wtmgws11,134.100.10.170,1377.3602495193481,0,14
129.5,12551,3174,37500,197.43168902397156,False,,,15,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_04-59-37,1653101977,1574.7919385433197,231650,wtmgws11,134.100.10.170,1574.7919385433197,0,15
80.33333333333333,13333,3202,40000,205.0274624824524,False,,,16,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-03-02,1653102182,1779.819401025772,231650,wtmgws11,134.100.10.170,1779.819401025772,0,16
70.66666666666667,14106,3216,42500,212.26042437553406,False,,,17,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-06-35,1653102395,1992.0798254013062,231650,wtmgws11,134.100.10.170,1992.0798254013062,0,17
123.5,14896,3234,45000,222.76237034797668,False,,,18,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-10-17,1653102617,2214.842195749283,231650,wtmgws11,134.100.10.170,2214.842195749283,0,18
93.66666666666667,15672,3254,47500,231.02921342849731,False,,,19,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-14-09,1653102849,2445.87140917778,231650,wtmgws11,134.100.10.170,2445.87140917778,0,19
107.83333333333333,16486,3279,50000,241.60225796699524,False,,,20,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-18-10,1653103090,2687.4736671447754,231650,wtmgws11,134.100.10.170,2687.4736671447754,0,20
136.33333333333334,17274,3298,52500,251.03852891921997,False,,,21,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-22-21,1653103341,2938.5121960639954,231650,wtmgws11,134.100.10.170,2938.5121960639954,0,21
104.33333333333333,18042,3318,55000,261.35849595069885,False,,,22,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-26-43,1653103603,3199.870692014694,231650,wtmgws11,134.100.10.170,3199.870692014694,0,22
75.83333333333333,18837,3339,57500,271.75405764579773,False,,,23,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-31-14,1653103874,3471.624749660492,231650,wtmgws11,134.100.10.170,3471.624749660492,0,23
115.33333333333333,19601,3363,60000,282.2537636756897,False,,,24,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-35-57,1653104157,3753.8785133361816,231650,wtmgws11,134.100.10.170,3753.8785133361816,0,24
190.16666666666666,20407,3388,62500,294.3018958568573,False,,,25,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-40-51,1653104451,4048.180409193039,231650,wtmgws11,134.100.10.170,4048.180409193039,0,25
88.5,21145,3411,65000,301.23767161369324,False,,,26,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-45-52,1653104752,4349.418080806732,231650,wtmgws11,134.100.10.170,4349.418080806732,0,26
185.16666666666666,21958,3433,67500,312.93598890304565,False,,,27,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-51-05,1653105065,4662.354069709778,231650,wtmgws11,134.100.10.170,4662.354069709778,0,27
90.66666666666667,22772,3457,70000,319.81347250938416,False,,,28,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_05-56-25,1653105385,4982.167542219162,231650,wtmgws11,134.100.10.170,4982.167542219162,0,28
127.0,23569,3478,72500,329.3879919052124,False,,,29,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-01-54,1653105714,5311.555534124374,231650,wtmgws11,134.100.10.170,5311.555534124374,0,29
131.83333333333334,24332,3502,75000,342.8864092826843,False,,,30,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-07-37,1653106057,5654.441943407059,231650,wtmgws11,134.100.10.170,5654.441943407059,0,30
93.66666666666667,25118,3522,77500,350.95893812179565,False,,,31,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-13-28,1653106408,6005.400881528854,231650,wtmgws11,134.100.10.170,6005.400881528854,0,31
109.66666666666667,25895,3546,80000,362.5573060512543,False,,,32,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-19-31,1653106771,6367.958187580109,231650,wtmgws11,134.100.10.170,6367.958187580109,0,32
91.33333333333333,26625,3574,82500,373.1245439052582,False,,,33,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-25-44,1653107144,6741.082731485367,231650,wtmgws11,134.100.10.170,6741.082731485367,0,33
75.5,27412,3607,85000,378.6109781265259,False,,,34,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-32-02,1653107522,7119.693709611893,231650,wtmgws11,134.100.10.170,7119.693709611893,0,34
64.33333333333333,28149,3641,87500,386.5803768634796,False,,,35,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-38-29,1653107909,7506.274086475372,231650,wtmgws11,134.100.10.170,7506.274086475372,0,35
66.33333333333333,28923,3674,90000,395.87230253219604,False,,,36,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-45-05,1653108305,7902.146389007568,231650,wtmgws11,134.100.10.170,7902.146389007568,0,36
91.33333333333333,29706,3704,92500,406.3682219982147,False,,,37,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-51-51,1653108711,8308.514611005783,231650,wtmgws11,134.100.10.170,8308.514611005783,0,37
94.66666666666667,30456,3732,95000,417.9861469268799,False,,,38,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_06-58-49,1653109129,8726.500757932663,231650,wtmgws11,134.100.10.170,8726.500757932663,0,38
95.83333333333333,31244,3758,97500,428.5703237056732,False,,,39,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_07-05-58,1653109558,9155.071081638336,231650,wtmgws11,134.100.10.170,9155.071081638336,0,39
81.5,32063,3786,100000,438.4565441608429,True,,,40,9547e_00003,f2b3acc365264943b6aea1b4368ecb1c,2022-05-21_07-13-16,1653109996,9593.527625799179,231650,wtmgws11,134.100.10.170,9593.527625799179,0,40
