episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
152.40068626050785,27500,28,27500,34.699114084243774,False,,,11,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-03-38,1666314218,205.36615347862244,3823923,wtmgws12,134.100.10.165,205.36615347862244,0,11
-157.4259393829985,30000,31,30000,33.651918172836304,False,,,12,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-04-12,1666314252,239.01807165145874,3823923,wtmgws12,134.100.10.165,239.01807165145874,0,12
1062.6703058209719,32500,33,32500,35.66211199760437,False,,,13,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-04-48,1666314288,274.6801836490631,3823923,wtmgws12,134.100.10.165,274.6801836490631,0,13
1669.33454036413,35000,36,35000,34.83771991729736,False,,,14,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-05-23,1666314323,309.5179035663605,3823923,wtmgws12,134.100.10.165,309.5179035663605,0,14
1425.5515851627688,37500,38,37500,34.571675300598145,False,,,15,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-05-57,1666314357,344.0895788669586,3823923,wtmgws12,134.100.10.165,344.0895788669586,0,15
1775.1081654419634,40000,41,40000,35.24365162849426,False,,,16,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-06-32,1666314392,379.3332304954529,3823923,wtmgws12,134.100.10.165,379.3332304954529,0,16
2558.545660153794,42500,43,42500,34.85330104827881,False,,,17,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-07-07,1666314427,414.1865315437317,3823923,wtmgws12,134.100.10.165,414.1865315437317,0,17
2848.122596112194,45000,46,45000,34.846781492233276,False,,,18,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-07-42,1666314462,449.03331303596497,3823923,wtmgws12,134.100.10.165,449.03331303596497,0,18
4142.513539221883,47500,48,47500,34.294299364089966,False,,,19,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-08-16,1666314496,483.32761240005493,3823923,wtmgws12,134.100.10.165,483.32761240005493,0,19
4249.341384628045,50000,51,50000,34.97950768470764,False,,,20,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-08-51,1666314531,518.3071200847626,3823923,wtmgws12,134.100.10.165,518.3071200847626,0,20
4285.59123063573,52500,53,52500,32.657511711120605,False,,,21,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-09-24,1666314564,550.9646317958832,3823923,wtmgws12,134.100.10.165,550.9646317958832,0,21
4325.454980366149,55000,56,55000,32.07060170173645,False,,,22,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-09-56,1666314596,583.0352334976196,3823923,wtmgws12,134.100.10.165,583.0352334976196,0,22
4330.169802738658,57500,58,57500,33.47797608375549,False,,,23,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-10-30,1666314630,616.5132095813751,3823923,wtmgws12,134.100.10.165,616.5132095813751,0,23
4103.730174175126,60000,61,60000,36.42193865776062,False,,,24,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-11-06,1666314666,652.9351482391357,3823923,wtmgws12,134.100.10.165,652.9351482391357,0,24
4324.455243802139,62500,63,62500,34.61975622177124,False,,,25,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-11-41,1666314701,687.554904460907,3823923,wtmgws12,134.100.10.165,687.554904460907,0,25
4256.6399973015805,65000,66,65000,36.50357627868652,False,,,26,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-12-17,1666314737,724.0584807395935,3823923,wtmgws12,134.100.10.165,724.0584807395935,0,26
4267.805529570959,67500,68,67500,35.26234793663025,False,,,27,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-12-52,1666314772,759.3208286762238,3823923,wtmgws12,134.100.10.165,759.3208286762238,0,27
4411.588310615997,70000,71,70000,35.86707615852356,False,,,28,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-13-28,1666314808,795.1879048347473,3823923,wtmgws12,134.100.10.165,795.1879048347473,0,28
4375.692290734418,72500,73,72500,35.61995720863342,False,,,29,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-14-04,1666314844,830.8078620433807,3823923,wtmgws12,134.100.10.165,830.8078620433807,0,29
4385.7027861278875,75000,76,75000,35.89016604423523,False,,,30,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-14-40,1666314880,866.698028087616,3823923,wtmgws12,134.100.10.165,866.698028087616,0,30
4415.7232324804345,77500,78,77500,34.702245235443115,False,,,31,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-15-15,1666314915,901.4002733230591,3823923,wtmgws12,134.100.10.165,901.4002733230591,0,31
4351.266150492677,80000,81,80000,34.048630714416504,False,,,32,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-15-49,1666314949,935.4489040374756,3823923,wtmgws12,134.100.10.165,935.4489040374756,0,32
4338.004478741995,82500,83,82500,35.18648648262024,False,,,33,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-16-24,1666314984,970.6353905200958,3823923,wtmgws12,134.100.10.165,970.6353905200958,0,33
4330.765430090869,85000,86,85000,33.61391639709473,False,,,34,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-16-57,1666315017,1004.2493069171906,3823923,wtmgws12,134.100.10.165,1004.2493069171906,0,34
4290.853261544941,87500,88,87500,33.144949436187744,False,,,35,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-17-31,1666315051,1037.3942563533783,3823923,wtmgws12,134.100.10.165,1037.3942563533783,0,35
4392.517567686105,90000,91,90000,34.097527503967285,False,,,36,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-18-05,1666315085,1071.4917838573456,3823923,wtmgws12,134.100.10.165,1071.4917838573456,0,36
4307.0940377602865,92500,93,92500,30.89160656929016,False,,,37,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-18-36,1666315116,1102.3833904266357,3823923,wtmgws12,134.100.10.165,1102.3833904266357,0,37
4347.163054125208,95000,96,95000,34.762635469436646,False,,,38,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-19-10,1666315150,1137.1460258960724,3823923,wtmgws12,134.100.10.165,1137.1460258960724,0,38
4355.986352073717,97500,98,97500,35.88683342933655,False,,,39,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-19-46,1666315186,1173.032859325409,3823923,wtmgws12,134.100.10.165,1173.032859325409,0,39
4337.152376354809,100000,101,100000,35.41573524475098,True,,,40,ef375_00003,222da8502eb94873a707cbcdb031ce39,2022-10-21_03-20-22,1666315222,1208.44859457016,3823923,wtmgws12,134.100.10.165,1208.44859457016,0,40
