episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
190.83333333333334,23628,3003,50000,223.33660650253296,False,,,20,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_16-46-28,1652971588,2544.237326860428,600316,wtmstuc1,134.100.10.151,2544.237326860428,0,20
195.0,24409,3011,52500,230.40665745735168,False,,,21,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_16-50-18,1652971818,2774.6439843177795,600316,wtmstuc1,134.100.10.151,2774.6439843177795,0,21
131.0,25206,3021,55000,237.71352982521057,False,,,22,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_16-54-16,1652972056,3012.35751414299,600316,wtmstuc1,134.100.10.151,3012.35751414299,0,22
1000.0,26244,3024,57500,247.78015732765198,False,,,23,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_16-58-23,1652972303,3260.137671470642,600316,wtmstuc1,134.100.10.151,3260.137671470642,0,23
1000.0,27316,3027,60000,257.0313992500305,False,,,24,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-02-40,1652972560,3517.1690707206726,600316,wtmstuc1,134.100.10.151,3517.1690707206726,0,24
1000.0,28459,3030,62500,266.2789902687073,False,,,25,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-07-07,1652972827,3783.44806098938,600316,wtmstuc1,134.100.10.151,3783.44806098938,0,25
1000.0,29483,3033,65000,274.35224747657776,False,,,26,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-11-41,1652973101,4057.8003084659576,600316,wtmstuc1,134.100.10.151,4057.8003084659576,0,26
1000.0,30543,3035,67500,283.4163920879364,False,,,27,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-16-25,1652973385,4341.216700553894,600316,wtmstuc1,134.100.10.151,4341.216700553894,0,27
1000.0,31590,3038,70000,291.79201221466064,False,,,28,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-21-16,1652973676,4633.008712768555,600316,wtmstuc1,134.100.10.151,4633.008712768555,0,28
1000.0,32603,3040,72500,300.9218044281006,False,,,29,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-26-17,1652973977,4933.930517196655,600316,wtmstuc1,134.100.10.151,4933.930517196655,0,29
1000.0,33572,3043,75000,308.57647156715393,False,,,30,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-31-26,1652974286,5242.506988763809,600316,wtmstuc1,134.100.10.151,5242.506988763809,0,30
1000.0,34579,3046,77500,317.9942982196808,False,,,31,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-36-44,1652974604,5560.50128698349,600316,wtmstuc1,134.100.10.151,5560.50128698349,0,31
1000.0,35699,3051,80000,326.15302419662476,False,,,32,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-42-10,1652974930,5886.654311180115,600316,wtmstuc1,134.100.10.151,5886.654311180115,0,32
153.33333333333334,36806,3056,82500,333.8989186286926,False,,,33,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-47-44,1652975264,6220.553229808807,600316,wtmstuc1,134.100.10.151,6220.553229808807,0,33
1000.0,38051,3058,85000,344.91667437553406,False,,,34,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-53-29,1652975609,6565.469904184341,600316,wtmstuc1,134.100.10.151,6565.469904184341,0,34
1000.0,39175,3062,87500,355.04063296318054,False,,,35,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_17-59-24,1652975964,6920.510537147522,600316,wtmstuc1,134.100.10.151,6920.510537147522,0,35
52.0,40082,3064,90000,360.21773743629456,False,,,36,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_18-05-24,1652976324,7280.7282745838165,600316,wtmstuc1,134.100.10.151,7280.7282745838165,0,36
1000.0,41010,3069,92500,372.1759593486786,False,,,37,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_18-11-36,1652976696,7652.904233932495,600316,wtmstuc1,134.100.10.151,7652.904233932495,0,37
63.0,41993,3071,95000,374.1839714050293,False,,,38,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_18-17-50,1652977070,8027.088205337524,600316,wtmstuc1,134.100.10.151,8027.088205337524,0,38
1000.0,42971,3074,97500,387.9113578796387,False,,,39,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_18-24-18,1652977458,8414.999563217163,600316,wtmstuc1,134.100.10.151,8414.999563217163,0,39
1000.0,43843,3076,100000,395.3557951450348,True,,,40,7c018_00013,f287a82f592d436184319392f0369286,2022-05-19_18-30-54,1652977854,8810.355358362198,600316,wtmstuc1,134.100.10.151,8810.355358362198,0,40
