episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.296651880687163,19532,651,32500,192.13978934288025,False,,,13,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_11-57-06,1666087026,1187.9074501991272,1943847,wtmgws12,134.100.10.165,1187.9074501991272,0,13
-11.562177430236579,21119,701,35000,204.7106556892395,False,,,14,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-00-31,1666087231,1392.6181058883667,1943847,wtmgws12,134.100.10.165,1392.6181058883667,0,14
-9.919589782881323,22650,751,37500,218.14326190948486,False,,,15,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-04-09,1666087449,1610.7613677978516,1943847,wtmgws12,134.100.10.165,1610.7613677978516,0,15
-9.02289390539382,24218,801,40000,231.14360570907593,False,,,16,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-08-00,1666087680,1841.9049735069275,1943847,wtmgws12,134.100.10.165,1841.9049735069275,0,16
-7.693732922714116,25778,851,42500,243.4476957321167,False,,,17,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-12-04,1666087924,2085.352669239044,1943847,wtmgws12,134.100.10.165,2085.352669239044,0,17
-9.761120341711242,27303,901,45000,255.68059992790222,False,,,18,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-16-20,1666088180,2341.0332691669464,1943847,wtmgws12,134.100.10.165,2341.0332691669464,0,18
-9.757309290316506,28809,951,47500,268.35143518447876,False,,,19,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-20-48,1666088448,2609.384704351425,1943847,wtmgws12,134.100.10.165,2609.384704351425,0,19
-10.19800525886628,30348,1001,50000,281.3406283855438,False,,,20,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-25-29,1666088729,2890.725332736969,1943847,wtmgws12,134.100.10.165,2890.725332736969,0,20
-10.472860726217311,31915,1051,52500,292.8190550804138,False,,,21,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-30-22,1666089022,3183.544387817383,1943847,wtmgws12,134.100.10.165,3183.544387817383,0,21
-12.427105898325221,33464,1101,55000,306.01961064338684,False,,,22,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-35-28,1666089328,3489.5639984607697,1943847,wtmgws12,134.100.10.165,3489.5639984607697,0,22
-10.291051222220203,34984,1151,57500,318.5925531387329,False,,,23,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-40-47,1666089647,3808.1565515995026,1943847,wtmgws12,134.100.10.165,3808.1565515995026,0,23
-11.05094582505748,36572,1201,60000,329.63803267478943,False,,,24,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-46-16,1666089976,4137.794584274292,1943847,wtmgws12,134.100.10.165,4137.794584274292,0,24
-10.356114453137918,38085,1251,62500,342.93177366256714,False,,,25,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-51-59,1666090319,4480.726357936859,1943847,wtmgws12,134.100.10.165,4480.726357936859,0,25
-9.606206331918061,39675,1301,65000,354.9147877693176,False,,,26,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_12-57-54,1666090674,4835.641145706177,1943847,wtmgws12,134.100.10.165,4835.641145706177,0,26
-10.770985423747705,41245,1351,67500,366.6533303260803,False,,,27,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-04-01,1666091041,5202.294476032257,1943847,wtmgws12,134.100.10.165,5202.294476032257,0,27
-7.479651831906278,42774,1401,70000,379.89836955070496,False,,,28,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-10-21,1666091421,5582.192845582962,1943847,wtmgws12,134.100.10.165,5582.192845582962,0,28
-8.702208015447827,44290,1451,72500,391.85969948768616,False,,,29,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-16-53,1666091813,5974.052545070648,1943847,wtmgws12,134.100.10.165,5974.052545070648,0,29
-13.328585491543548,45841,1501,75000,407.40975880622864,False,,,30,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-23-40,1666092220,6381.462303876877,1943847,wtmgws12,134.100.10.165,6381.462303876877,0,30
-9.859432178736364,47426,1551,77500,418.3001103401184,False,,,31,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-30-38,1666092638,6799.762414216995,1943847,wtmgws12,134.100.10.165,6799.762414216995,0,31
-8.293472009227028,48966,1601,80000,437.03997468948364,False,,,32,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-37-55,1666093075,7236.802388906479,1943847,wtmgws12,134.100.10.165,7236.802388906479,0,32
-10.8302922008724,50494,1651,82500,445.65073704719543,False,,,33,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-45-21,1666093521,7682.453125953674,1943847,wtmgws12,134.100.10.165,7682.453125953674,0,33
-9.27225703804143,52029,1701,85000,458.92148900032043,False,,,34,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_13-53-00,1666093980,8141.374614953995,1943847,wtmgws12,134.100.10.165,8141.374614953995,0,34
-10.741711427990824,53553,1751,87500,470.2611963748932,False,,,35,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-00-50,1666094450,8611.635811328888,1943847,wtmgws12,134.100.10.165,8611.635811328888,0,35
-9.988371724976307,55111,1801,90000,479.48290038108826,False,,,36,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-08-50,1666094930,9091.118711709976,1943847,wtmgws12,134.100.10.165,9091.118711709976,0,36
-10.263480523365304,56630,1851,92500,492.86835050582886,False,,,37,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-17-03,1666095423,9583.987062215805,1943847,wtmgws12,134.100.10.165,9583.987062215805,0,37
-9.412089042667764,58192,1901,95000,505.94601702690125,False,,,38,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-25-29,1666095929,10089.933079242706,1943847,wtmgws12,134.100.10.165,10089.933079242706,0,38
-8.999626400230609,59751,1951,97500,518.1781322956085,False,,,39,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-34-07,1666096447,10608.111211538315,1943847,wtmgws12,134.100.10.165,10608.111211538315,0,39
-10.017942831300223,61258,2001,100000,534.0388929843903,True,,,40,eaba4_00029,27c6a93a7d1d4dba9ca6d568b28d633a,2022-10-18_14-43-01,1666096981,11142.150104522705,1943847,wtmgws12,134.100.10.165,11142.150104522705,0,40
