episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,2291,436,2500,14.71301007270813,False,,,1,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-09-11,1653023351,14.71301007270813,214494,wtmgws11,134.100.10.170,14.71301007270813,0,1
10.166666666666666,5068,857,5000,18.146461725234985,False,,,2,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-09-29,1653023369,32.859471797943115,214494,wtmgws11,134.100.10.170,32.859471797943115,0,2
10.0,7754,1294,7500,29.517262935638428,False,,,3,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-09-59,1653023399,62.37673473358154,214494,wtmgws11,134.100.10.170,62.37673473358154,0,3
10.166666666666666,10408,1751,10000,40.496999979019165,False,,,4,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-10-39,1653023439,102.87373471260071,214494,wtmgws11,134.100.10.170,102.87373471260071,0,4
10.0,13001,2194,12500,50.638129472732544,False,,,5,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-11-30,1653023490,153.51186418533325,214494,wtmgws11,134.100.10.170,153.51186418533325,0,5
10.0,15574,2611,15000,60.25073552131653,False,,,6,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-12-30,1653023550,213.76259970664978,214494,wtmgws11,134.100.10.170,213.76259970664978,0,6
52.0,17990,2692,17500,186.32425594329834,False,,,7,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-15-36,1653023736,400.0868556499481,214494,wtmgws11,134.100.10.170,400.0868556499481,0,7
85.0,20343,2721,20000,199.99890065193176,False,,,8,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-18-56,1653023936,600.0857563018799,214494,wtmgws11,134.100.10.170,600.0857563018799,0,8
44.833333333333336,22704,2761,22500,210.0163872241974,False,,,9,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-22-26,1653024146,810.1021435260773,214494,wtmgws11,134.100.10.170,810.1021435260773,0,9
48.833333333333336,24691,2812,25000,227.30122804641724,False,,,10,a21b0_00029,99bd265024014622ae33e816a2d9b2c9,2022-05-20_07-26-14,1653024374,1037.4033715724945,214494,wtmgws11,134.100.10.170,1037.4033715724945,0,10
